nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4D—prostate cancer	0.66	1	CbGaD
Dyphylline—PDE3A—penis—prostate cancer	0.0138	0.204	CbGeAlD
Dyphylline—PDE7B—prostate gland—prostate cancer	0.00695	0.103	CbGeAlD
Dyphylline—PDE7A—renal system—prostate cancer	0.00542	0.0801	CbGeAlD
Dyphylline—PDE4D—prostate gland—prostate cancer	0.00451	0.0666	CbGeAlD
Dyphylline—PDE4A—prostate gland—prostate cancer	0.00399	0.059	CbGeAlD
Dyphylline—PDE3A—prostate gland—prostate cancer	0.0033	0.0488	CbGeAlD
Dyphylline—PDE7B—testis—prostate cancer	0.00306	0.0452	CbGeAlD
Dyphylline—PDE4B—prostate gland—prostate cancer	0.00238	0.0352	CbGeAlD
Dyphylline—PDE7B—lymph node—prostate cancer	0.00222	0.0328	CbGeAlD
Dyphylline—ADORA1—renal system—prostate cancer	0.00219	0.0324	CbGeAlD
Dyphylline—ADORA1—urethra—prostate cancer	0.00216	0.0318	CbGeAlD
Dyphylline—Epigastric pain—Mitoxantrone—prostate cancer	0.00207	0.0199	CcSEcCtD
Dyphylline—Irritability—Estrone—prostate cancer	0.00201	0.0194	CcSEcCtD
Dyphylline—PDE4D—testis—prostate cancer	0.00199	0.0294	CbGeAlD
Dyphylline—Caffeine—PRKDC—prostate cancer	0.00198	0.205	CrCbGaD
Dyphylline—Haematemesis—Goserelin—prostate cancer	0.00195	0.0188	CcSEcCtD
Dyphylline—PDE4A—testis—prostate cancer	0.00176	0.026	CbGeAlD
Dyphylline—Irritability—Estradiol valerate/Dienogest—prostate cancer	0.00175	0.0169	CcSEcCtD
Dyphylline—Hyperglycaemia—Abiraterone—prostate cancer	0.00167	0.0161	CcSEcCtD
Dyphylline—ADORA2A—testis—prostate cancer	0.00164	0.0243	CbGeAlD
Dyphylline—PDE4B—urethra—prostate cancer	0.00159	0.0235	CbGeAlD
Dyphylline—Haematuria—Abiraterone—prostate cancer	0.00157	0.0152	CcSEcCtD
Dyphylline—Hyperglycaemia—Nilutamide—prostate cancer	0.00152	0.0147	CcSEcCtD
Dyphylline—Hyperglycaemia—Flutamide—prostate cancer	0.00152	0.0146	CcSEcCtD
Dyphylline—Abdominal pain upper—Cabazitaxel—prostate cancer	0.0015	0.0145	CcSEcCtD
Dyphylline—PDE3A—testis—prostate cancer	0.00146	0.0215	CbGeAlD
Dyphylline—PDE4D—lymph node—prostate cancer	0.00144	0.0213	CbGeAlD
Dyphylline—Haematuria—Nilutamide—prostate cancer	0.00144	0.0139	CcSEcCtD
Dyphylline—Haematuria—Flutamide—prostate cancer	0.00143	0.0138	CcSEcCtD
