nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A4—Crohn's disease	0.426	0.571	CbGaD
Quinine—SLC22A5—Crohn's disease	0.32	0.429	CbGaD
Quinine—SLCO1A2—Prednisone—Crohn's disease	0.0457	0.437	CbGbCtD
Quinine—CYP3A5—Sulfasalazine—Crohn's disease	0.0237	0.227	CbGbCtD
Quinine—CYP2C19—Prednisone—Crohn's disease	0.0153	0.146	CbGbCtD
Quinine—ABCB1—Prednisone—Crohn's disease	0.0123	0.118	CbGbCtD
Quinine—CYP3A4—Prednisone—Crohn's disease	0.0074	0.0708	CbGbCtD
Quinine—Lichen planus—Mesalazine—Crohn's disease	0.00395	0.0503	CcSEcCtD
Quinine—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00306	0.039	CcSEcCtD
Quinine—Myasthenia gravis—Azathioprine—Crohn's disease	0.00294	0.0375	CcSEcCtD
Quinine—Quinidine—SLC22A4—Crohn's disease	0.00275	0.571	CrCbGaD
Quinine—Quinidine—SLC22A5—Crohn's disease	0.00207	0.429	CrCbGaD
Quinine—Lupus erythematosus—Mesalazine—Crohn's disease	0.00194	0.0247	CcSEcCtD
Quinine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00172	0.0219	CcSEcCtD
Quinine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0013	0.0166	CcSEcCtD
Quinine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00123	0.0156	CcSEcCtD
Quinine—Hepatotoxicity—Azathioprine—Crohn's disease	0.00103	0.0131	CcSEcCtD
Quinine—Gastric irritation—Prednisone—Crohn's disease	0.000984	0.0125	CcSEcCtD
Quinine—Scotoma—Mesalazine—Crohn's disease	0.00095	0.0121	CcSEcCtD
Quinine—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000942	0.012	CcSEcCtD
Quinine—Hepatotoxicity—Mesalazine—Crohn's disease	0.000934	0.0119	CcSEcCtD
Quinine—Breast disorder—Mercaptopurine—Crohn's disease	0.000872	0.0111	CcSEcCtD
Quinine—Vasodilation—Mesalazine—Crohn's disease	0.000821	0.0105	CcSEcCtD
Quinine—Vasodilation procedure—Mesalazine—Crohn's disease	0.000821	0.0105	CcSEcCtD
Quinine—Bone disorder—Mesalazine—Crohn's disease	0.000798	0.0102	CcSEcCtD
Quinine—Pancytopenia—Mercaptopurine—Crohn's disease	0.000792	0.0101	CcSEcCtD
Quinine—Aplastic anaemia—Azathioprine—Crohn's disease	0.000743	0.00948	CcSEcCtD
Quinine—Epigastric discomfort—Prednisone—Crohn's disease	0.000726	0.00925	CcSEcCtD
Quinine—Aplastic anaemia—Mesalazine—Crohn's disease	0.000677	0.00863	CcSEcCtD
Quinine—Coma—Mesalazine—Crohn's disease	0.000659	0.0084	CcSEcCtD
Quinine—Ecchymosis—Mesalazine—Crohn's disease	0.000652	0.00831	CcSEcCtD
Quinine—Optic neuritis—Prednisone—Crohn's disease	0.00062	0.00791	CcSEcCtD
Quinine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000603	0.00769	CcSEcCtD
Quinine—Photosensitivity—Mesalazine—Crohn's disease	0.000596	0.0076	CcSEcCtD
Quinine—Disorientation—Mesalazine—Crohn's disease	0.000585	0.00746	CcSEcCtD
Quinine—Deafness—Mesalazine—Crohn's disease	0.000585	0.00746	CcSEcCtD
Quinine—Eczema—Mesalazine—Crohn's disease	0.000582	0.00743	CcSEcCtD
Quinine—Malnutrition—Mercaptopurine—Crohn's disease	0.000581	0.00741	CcSEcCtD
Quinine—Renal failure acute—Mesalazine—Crohn's disease	0.000567	0.00723	CcSEcCtD
Quinine—KCNN4—mouth—Crohn's disease	0.00055	0.135	CbGeAlD
Quinine—Renal impairment—Mesalazine—Crohn's disease	0.00055	0.00701	CcSEcCtD
