nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0339	0.0339	CcSEcCtD
Gadoteridol—Cardiac arrest—Vandetanib—thyroid cancer	0.0242	0.0242	CcSEcCtD
Gadoteridol—Dysphagia—Vandetanib—thyroid cancer	0.022	0.022	CcSEcCtD
Gadoteridol—Bradycardia—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Gadoteridol—Dysgeusia—Vandetanib—thyroid cancer	0.015	0.015	CcSEcCtD
Gadoteridol—Dysphagia—Sorafenib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Gadoteridol—Generalised oedema—Epirubicin—thyroid cancer	0.0147	0.0147	CcSEcCtD
Gadoteridol—Tremor—Vandetanib—thyroid cancer	0.0144	0.0144	CcSEcCtD
Gadoteridol—Generalised oedema—Doxorubicin—thyroid cancer	0.0136	0.0136	CcSEcCtD
Gadoteridol—Loss of consciousness—Vandetanib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Gadoteridol—Cough—Vandetanib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Gadoteridol—Convulsion—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Gadoteridol—Hypertension—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Gadoteridol—Chest pain—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Gadoteridol—Anxiety—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Gadoteridol—Dry mouth—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Gadoteridol—Oedema—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Gadoteridol—Paraesthesia—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Gadoteridol—Dyspnoea—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Gadoteridol—Gingivitis—Epirubicin—thyroid cancer	0.0112	0.0112	CcSEcCtD
Gadoteridol—Tinnitus—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Gadoteridol—Flushing—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Gadoteridol—Injection site pain—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Gadoteridol—Pain—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Gadoteridol—Erythema—Sorafenib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Gadoteridol—Gingivitis—Doxorubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Gadoteridol—Dysgeusia—Sorafenib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00996	0.00996	CcSEcCtD
Gadoteridol—Injection site pain—Doxorubicin—thyroid cancer	0.00992	0.00992	CcSEcCtD
Gadoteridol—Abdominal pain—Vandetanib—thyroid cancer	0.0099	0.0099	CcSEcCtD
Gadoteridol—Body temperature increased—Vandetanib—thyroid cancer	0.0099	0.0099	CcSEcCtD
Gadoteridol—Lacrimation increased—Epirubicin—thyroid cancer	0.0095	0.0095	CcSEcCtD
Gadoteridol—Syncope—Sorafenib—thyroid cancer	0.00928	0.00928	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Doxorubicin—thyroid cancer	0.00922	0.00922	CcSEcCtD
Gadoteridol—Loss of consciousness—Sorafenib—thyroid cancer	0.0091	0.0091	CcSEcCtD
Gadoteridol—Cough—Sorafenib—thyroid cancer	0.00903	0.00903	CcSEcCtD
Gadoteridol—Hypertension—Sorafenib—thyroid cancer	0.00894	0.00894	CcSEcCtD
Gadoteridol—Pruritus—Vandetanib—thyroid cancer	0.00886	0.00886	CcSEcCtD
Gadoteridol—Lacrimation increased—Doxorubicin—thyroid cancer	0.00879	0.00879	CcSEcCtD
Gadoteridol—Injection site reaction—Epirubicin—thyroid cancer	0.0087	0.0087	CcSEcCtD
Gadoteridol—Dry mouth—Sorafenib—thyroid cancer	0.00862	0.00862	CcSEcCtD
Gadoteridol—Diarrhoea—Vandetanib—thyroid cancer	0.00857	0.00857	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Epirubicin—thyroid cancer	0.0085	0.0085	CcSEcCtD
Gadoteridol—Anaphylactic shock—Sorafenib—thyroid cancer	0.00845	0.00845	CcSEcCtD
Gadoteridol—Shock—Sorafenib—thyroid cancer	0.00831	0.00831	CcSEcCtD
Gadoteridol—Fluid retention—Epirubicin—thyroid cancer	0.00831	0.00831	CcSEcCtD
Gadoteridol—Dizziness—Vandetanib—thyroid cancer	0.00828	0.00828	CcSEcCtD
Gadoteridol—Injection site reaction—Doxorubicin—thyroid cancer	0.00805	0.00805	CcSEcCtD
Gadoteridol—Vomiting—Vandetanib—thyroid cancer	0.00796	0.00796	CcSEcCtD
Gadoteridol—Rash maculo-papular—Epirubicin—thyroid cancer	0.00796	0.00796	CcSEcCtD
Gadoteridol—Rash—Vandetanib—thyroid cancer	0.0079	0.0079	CcSEcCtD
Gadoteridol—Dermatitis—Vandetanib—thyroid cancer	0.00789	0.00789	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00787	0.00787	CcSEcCtD
Gadoteridol—Headache—Vandetanib—thyroid cancer	0.00785	0.00785	CcSEcCtD
Gadoteridol—Fluid retention—Doxorubicin—thyroid cancer	0.00769	0.00769	CcSEcCtD
Gadoteridol—Dyspnoea—Sorafenib—thyroid cancer	0.00753	0.00753	CcSEcCtD
Gadoteridol—Nausea—Vandetanib—thyroid cancer	0.00744	0.00744	CcSEcCtD
Gadoteridol—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00736	0.00736	CcSEcCtD
Gadoteridol—Pain—Sorafenib—thyroid cancer	0.00723	0.00723	CcSEcCtD
Gadoteridol—Urticaria—Sorafenib—thyroid cancer	0.00671	0.00671	CcSEcCtD
Gadoteridol—Abdominal pain—Sorafenib—thyroid cancer	0.00668	0.00668	CcSEcCtD
Gadoteridol—Body temperature increased—Sorafenib—thyroid cancer	0.00668	0.00668	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00656	0.00656	CcSEcCtD
Gadoteridol—Hypersensitivity—Sorafenib—thyroid cancer	0.00623	0.00623	CcSEcCtD
Gadoteridol—Face oedema—Epirubicin—thyroid cancer	0.00613	0.00613	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00607	0.00607	CcSEcCtD
Gadoteridol—Cardiac arrest—Epirubicin—thyroid cancer	0.00604	0.00604	CcSEcCtD
Gadoteridol—Pruritus—Sorafenib—thyroid cancer	0.00598	0.00598	CcSEcCtD
Gadoteridol—Diarrhoea—Sorafenib—thyroid cancer	0.00578	0.00578	CcSEcCtD
Gadoteridol—Face oedema—Doxorubicin—thyroid cancer	0.00568	0.00568	CcSEcCtD
Gadoteridol—Cardiac arrest—Doxorubicin—thyroid cancer	0.00559	0.00559	CcSEcCtD
Gadoteridol—Dizziness—Sorafenib—thyroid cancer	0.00559	0.00559	CcSEcCtD
Gadoteridol—Dysphagia—Epirubicin—thyroid cancer	0.00549	0.00549	CcSEcCtD
Gadoteridol—Vomiting—Sorafenib—thyroid cancer	0.00537	0.00537	CcSEcCtD
Gadoteridol—Rash—Sorafenib—thyroid cancer	0.00533	0.00533	CcSEcCtD
Gadoteridol—Dermatitis—Sorafenib—thyroid cancer	0.00532	0.00532	CcSEcCtD
Gadoteridol—Headache—Sorafenib—thyroid cancer	0.00529	0.00529	CcSEcCtD
Gadoteridol—Dysphagia—Doxorubicin—thyroid cancer	0.00508	0.00508	CcSEcCtD
Gadoteridol—Nausea—Sorafenib—thyroid cancer	0.00502	0.00502	CcSEcCtD
Gadoteridol—Sweating—Epirubicin—thyroid cancer	0.00469	0.00469	CcSEcCtD
Gadoteridol—Bradycardia—Epirubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Gadoteridol—Rhinitis—Epirubicin—thyroid cancer	0.00441	0.00441	CcSEcCtD
Gadoteridol—Sweating—Doxorubicin—thyroid cancer	0.00434	0.00434	CcSEcCtD
Gadoteridol—Bradycardia—Doxorubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Gadoteridol—Tinnitus—Epirubicin—thyroid cancer	0.0041	0.0041	CcSEcCtD
Gadoteridol—Flushing—Epirubicin—thyroid cancer	0.00408	0.00408	CcSEcCtD
Gadoteridol—Rhinitis—Doxorubicin—thyroid cancer	0.00408	0.00408	CcSEcCtD
Gadoteridol—Erythema—Epirubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Gadoteridol—Tinnitus—Doxorubicin—thyroid cancer	0.00379	0.00379	CcSEcCtD
Gadoteridol—Flushing—Doxorubicin—thyroid cancer	0.00377	0.00377	CcSEcCtD
Gadoteridol—Dysgeusia—Epirubicin—thyroid cancer	0.00375	0.00375	CcSEcCtD
Gadoteridol—Ill-defined disorder—Epirubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Gadoteridol—Erythema—Doxorubicin—thyroid cancer	0.00354	0.00354	CcSEcCtD
Gadoteridol—Dysgeusia—Doxorubicin—thyroid cancer	0.00347	0.00347	CcSEcCtD
Gadoteridol—Malaise—Epirubicin—thyroid cancer	0.00345	0.00345	CcSEcCtD
Gadoteridol—Syncope—Epirubicin—thyroid cancer	0.00343	0.00343	CcSEcCtD
Gadoteridol—Loss of consciousness—Epirubicin—thyroid cancer	0.00336	0.00336	CcSEcCtD
Gadoteridol—Cough—Epirubicin—thyroid cancer	0.00334	0.00334	CcSEcCtD
Gadoteridol—Convulsion—Epirubicin—thyroid cancer	0.00332	0.00332	CcSEcCtD
Gadoteridol—Hypertension—Epirubicin—thyroid cancer	0.0033	0.0033	CcSEcCtD
Gadoteridol—Ill-defined disorder—Doxorubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Gadoteridol—Chest pain—Epirubicin—thyroid cancer	0.00326	0.00326	CcSEcCtD
Gadoteridol—Anxiety—Epirubicin—thyroid cancer	0.00325	0.00325	CcSEcCtD
Gadoteridol—Discomfort—Epirubicin—thyroid cancer	0.00322	0.00322	CcSEcCtD
Gadoteridol—Malaise—Doxorubicin—thyroid cancer	0.00319	0.00319	CcSEcCtD
Gadoteridol—Dry mouth—Epirubicin—thyroid cancer	0.00319	0.00319	CcSEcCtD
Gadoteridol—Syncope—Doxorubicin—thyroid cancer	0.00317	0.00317	CcSEcCtD
Gadoteridol—Oedema—Epirubicin—thyroid cancer	0.00312	0.00312	CcSEcCtD
Gadoteridol—Anaphylactic shock—Epirubicin—thyroid cancer	0.00312	0.00312	CcSEcCtD
Gadoteridol—Loss of consciousness—Doxorubicin—thyroid cancer	0.00311	0.00311	CcSEcCtD
Gadoteridol—Cough—Doxorubicin—thyroid cancer	0.00309	0.00309	CcSEcCtD
Gadoteridol—Shock—Epirubicin—thyroid cancer	0.00307	0.00307	CcSEcCtD
Gadoteridol—Convulsion—Doxorubicin—thyroid cancer	0.00307	0.00307	CcSEcCtD
Gadoteridol—Hypertension—Doxorubicin—thyroid cancer	0.00306	0.00306	CcSEcCtD
Gadoteridol—Hyperhidrosis—Epirubicin—thyroid cancer	0.00302	0.00302	CcSEcCtD
Gadoteridol—Chest pain—Doxorubicin—thyroid cancer	0.00301	0.00301	CcSEcCtD
Gadoteridol—Anxiety—Doxorubicin—thyroid cancer	0.003	0.003	CcSEcCtD
Gadoteridol—Discomfort—Doxorubicin—thyroid cancer	0.00298	0.00298	CcSEcCtD
Gadoteridol—Dry mouth—Doxorubicin—thyroid cancer	0.00295	0.00295	CcSEcCtD
Gadoteridol—Hypotension—Epirubicin—thyroid cancer	0.00292	0.00292	CcSEcCtD
Gadoteridol—Oedema—Doxorubicin—thyroid cancer	0.00289	0.00289	CcSEcCtD
Gadoteridol—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00289	0.00289	CcSEcCtD
Gadoteridol—Shock—Doxorubicin—thyroid cancer	0.00284	0.00284	CcSEcCtD
Gadoteridol—Paraesthesia—Epirubicin—thyroid cancer	0.0028	0.0028	CcSEcCtD
Gadoteridol—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00279	0.00279	CcSEcCtD
Gadoteridol—Dyspnoea—Epirubicin—thyroid cancer	0.00278	0.00278	CcSEcCtD
Gadoteridol—Hypotension—Doxorubicin—thyroid cancer	0.0027	0.0027	CcSEcCtD
Gadoteridol—Pain—Epirubicin—thyroid cancer	0.00267	0.00267	CcSEcCtD
Gadoteridol—Paraesthesia—Doxorubicin—thyroid cancer	0.00259	0.00259	CcSEcCtD
Gadoteridol—Dyspnoea—Doxorubicin—thyroid cancer	0.00258	0.00258	CcSEcCtD
Gadoteridol—Feeling abnormal—Epirubicin—thyroid cancer	0.00257	0.00257	CcSEcCtD
Gadoteridol—Urticaria—Epirubicin—thyroid cancer	0.00248	0.00248	CcSEcCtD
Gadoteridol—Pain—Doxorubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Gadoteridol—Body temperature increased—Epirubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Gadoteridol—Abdominal pain—Epirubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Gadoteridol—Feeling abnormal—Doxorubicin—thyroid cancer	0.00238	0.00238	CcSEcCtD
Gadoteridol—Hypersensitivity—Epirubicin—thyroid cancer	0.0023	0.0023	CcSEcCtD
Gadoteridol—Urticaria—Doxorubicin—thyroid cancer	0.0023	0.0023	CcSEcCtD
Gadoteridol—Abdominal pain—Doxorubicin—thyroid cancer	0.00228	0.00228	CcSEcCtD
Gadoteridol—Body temperature increased—Doxorubicin—thyroid cancer	0.00228	0.00228	CcSEcCtD
Gadoteridol—Pruritus—Epirubicin—thyroid cancer	0.00221	0.00221	CcSEcCtD
Gadoteridol—Diarrhoea—Epirubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Gadoteridol—Hypersensitivity—Doxorubicin—thyroid cancer	0.00213	0.00213	CcSEcCtD
Gadoteridol—Dizziness—Epirubicin—thyroid cancer	0.00206	0.00206	CcSEcCtD
Gadoteridol—Pruritus—Doxorubicin—thyroid cancer	0.00204	0.00204	CcSEcCtD
Gadoteridol—Vomiting—Epirubicin—thyroid cancer	0.00199	0.00199	CcSEcCtD
Gadoteridol—Diarrhoea—Doxorubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Gadoteridol—Rash—Epirubicin—thyroid cancer	0.00197	0.00197	CcSEcCtD
Gadoteridol—Dermatitis—Epirubicin—thyroid cancer	0.00197	0.00197	CcSEcCtD
Gadoteridol—Headache—Epirubicin—thyroid cancer	0.00196	0.00196	CcSEcCtD
Gadoteridol—Dizziness—Doxorubicin—thyroid cancer	0.00191	0.00191	CcSEcCtD
Gadoteridol—Nausea—Epirubicin—thyroid cancer	0.00185	0.00185	CcSEcCtD
Gadoteridol—Vomiting—Doxorubicin—thyroid cancer	0.00184	0.00184	CcSEcCtD
Gadoteridol—Rash—Doxorubicin—thyroid cancer	0.00182	0.00182	CcSEcCtD
Gadoteridol—Dermatitis—Doxorubicin—thyroid cancer	0.00182	0.00182	CcSEcCtD
Gadoteridol—Headache—Doxorubicin—thyroid cancer	0.00181	0.00181	CcSEcCtD
Gadoteridol—Nausea—Doxorubicin—thyroid cancer	0.00172	0.00172	CcSEcCtD
