nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—Podofilox—Etoposide—uterine cancer	0.0193	1	CbGdCrCtD
Guanabenz—CYP1A2—Progesterone—uterine cancer	0.017	0.691	CbGbCtD
Guanabenz—NISCH—uterine cervix—uterine cancer	0.00983	0.0726	CbGeAlD
Guanabenz—NISCH—smooth muscle tissue—uterine cancer	0.00955	0.0705	CbGeAlD
Guanabenz—NISCH—decidua—uterine cancer	0.00936	0.0691	CbGeAlD
Guanabenz—NISCH—mammalian vulva—uterine cancer	0.0086	0.0635	CbGeAlD
Guanabenz—NISCH—uterus—uterine cancer	0.00819	0.0605	CbGeAlD
Guanabenz—CYP1A2—Etoposide—uterine cancer	0.0076	0.309	CbGbCtD
Guanabenz—NISCH—female gonad—uterine cancer	0.0067	0.0495	CbGeAlD
Guanabenz—NISCH—vagina—uterine cancer	0.00666	0.0492	CbGeAlD
Guanabenz—ADRA2C—myometrium—uterine cancer	0.00577	0.0426	CbGeAlD
Guanabenz—ADRA2A—myometrium—uterine cancer	0.0046	0.034	CbGeAlD
Guanabenz—ADRA2C—uterine cervix—uterine cancer	0.00449	0.0331	CbGeAlD
Guanabenz—NISCH—lymph node—uterine cancer	0.00431	0.0318	CbGeAlD
Guanabenz—ADRA2C—decidua—uterine cancer	0.00428	0.0316	CbGeAlD
Guanabenz—ADRA2C—renal system—uterine cancer	0.0042	0.031	CbGeAlD
Guanabenz—ADRA2C—endometrium—uterine cancer	0.00406	0.03	CbGeAlD
Guanabenz—ADRA2C—mammalian vulva—uterine cancer	0.00393	0.029	CbGeAlD
Guanabenz—ADRA2C—uterus—uterine cancer	0.00374	0.0276	CbGeAlD
Guanabenz—CYP1A2—renal system—uterine cancer	0.00364	0.0269	CbGeAlD
Guanabenz—ADRA2A—uterine cervix—uterine cancer	0.00358	0.0264	CbGeAlD
Guanabenz—ADRA2A—decidua—uterine cancer	0.00341	0.0252	CbGeAlD
Guanabenz—ADRA2A—endometrium—uterine cancer	0.00324	0.0239	CbGeAlD
Guanabenz—ADRA2A—mammalian vulva—uterine cancer	0.00313	0.0231	CbGeAlD
Guanabenz—ADRA2C—female gonad—uterine cancer	0.00306	0.0226	CbGeAlD
Guanabenz—ADRA2C—vagina—uterine cancer	0.00304	0.0225	CbGeAlD
Guanabenz—ADRA2A—uterus—uterine cancer	0.00298	0.022	CbGeAlD
Guanabenz—ADRA2A—female reproductive system—uterine cancer	0.00268	0.0198	CbGeAlD
Guanabenz—ADRA2A—female gonad—uterine cancer	0.00244	0.018	CbGeAlD
Guanabenz—ADRA2A—vagina—uterine cancer	0.00243	0.0179	CbGeAlD
Guanabenz—ADRA2C—lymph node—uterine cancer	0.00197	0.0145	CbGeAlD
Guanabenz—ADRA2A—lymph node—uterine cancer	0.00157	0.0116	CbGeAlD
Guanabenz—Mediastinal disorder—Etoposide—uterine cancer	0.00121	0.00147	CcSEcCtD
Guanabenz—Chills—Etoposide—uterine cancer	0.0012	0.00146	CcSEcCtD
Guanabenz—Mental disability—Doxorubicin—uterine cancer	0.0012	0.00146	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.0012	0.00146	CcSEcCtD
Guanabenz—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00145	CcSEcCtD
