nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—CALY—testis—hematologic cancer	0.00129	0.12	CbGeAlD
Apomorphine—DRD5—hematopoietic system—hematologic cancer	0.00119	0.111	CbGeAlD
Apomorphine—DRD4—testis—hematologic cancer	0.00099	0.0922	CbGeAlD
Apomorphine—CALY—lymph node—hematologic cancer	0.000934	0.087	CbGeAlD
Apomorphine—HTR1A—hematopoietic system—hematologic cancer	0.000594	0.0554	CbGeAlD
Apomorphine—HTR2B—blood—hematologic cancer	0.000439	0.0409	CbGeAlD
Apomorphine—ADRA2A—hematopoietic system—hematologic cancer	0.000417	0.0388	CbGeAlD
Apomorphine—HTR2B—lung—hematologic cancer	0.000385	0.0359	CbGeAlD
Apomorphine—HTR2A—hematopoietic system—hematologic cancer	0.000354	0.033	CbGeAlD
Apomorphine—ADRA2C—blood—hematologic cancer	0.000346	0.0322	CbGeAlD
Apomorphine—Dyspnoea—Cisplatin—hematologic cancer	0.000321	0.000487	CcSEcCtD
Apomorphine—Shock—Prednisolone—hematologic cancer	0.00032	0.000486	CcSEcCtD
Apomorphine—Hyperhidrosis—Etoposide—hematologic cancer	0.000319	0.000484	CcSEcCtD
Apomorphine—Asthenia—Thalidomide—hematologic cancer	0.000319	0.000484	CcSEcCtD
Apomorphine—Feeling abnormal—Gemcitabine—hematologic cancer	0.000318	0.000483	CcSEcCtD
Apomorphine—Dizziness—Vinorelbine—hematologic cancer	0.000318	0.000483	CcSEcCtD
Apomorphine—Orthostatic hypotension—Doxorubicin—hematologic cancer	0.000318	0.000482	CcSEcCtD
Apomorphine—Nausea—Lenalidomide—hematologic cancer	0.000318	0.000482	CcSEcCtD
Apomorphine—Angina pectoris—Epirubicin—hematologic cancer	0.000317	0.000481	CcSEcCtD
Apomorphine—ADRA2A—gonad—hematologic cancer	0.000317	0.0295	CbGeAlD
Apomorphine—Hyperhidrosis—Prednisolone—hematologic cancer	0.000315	0.000477	CcSEcCtD
Apomorphine—Pruritus—Thalidomide—hematologic cancer	0.000314	0.000477	CcSEcCtD
Apomorphine—Diarrhoea—Thiotepa—hematologic cancer	0.000314	0.000477	CcSEcCtD
Apomorphine—Nausea—Hydroxyurea—hematologic cancer	0.000314	0.000476	CcSEcCtD
