nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—esophageal cancer	0.366	1	CbGaD
Risperidone—HTR7—vagus nerve—esophageal cancer	0.00905	0.142	CbGeAlD
Risperidone—HTR2A—vagus nerve—esophageal cancer	0.00565	0.0887	CbGeAlD
Risperidone—H1F0—neck—esophageal cancer	0.00322	0.0505	CbGeAlD
Risperidone—H1F0—bronchus—esophageal cancer	0.00216	0.0339	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—esophageal cancer	0.00211	0.0331	CbGeAlD
Risperidone—HTR7—neck—esophageal cancer	0.00199	0.0312	CbGeAlD
Risperidone—H1F0—trachea—esophageal cancer	0.00194	0.0304	CbGeAlD
Risperidone—H1F0—digestive system—esophageal cancer	0.00167	0.0262	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—esophageal cancer	0.00152	0.0239	CbGeAlD
Risperidone—H1F0—lung—esophageal cancer	0.00139	0.0218	CbGeAlD
Risperidone—HTR7—epithelium—esophageal cancer	0.00135	0.0212	CbGeAlD
Risperidone—ADRA1A—epithelium—esophageal cancer	0.0013	0.0205	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—esophageal cancer	0.0013	0.0204	CbGeAlD
Risperidone—HTR2A—neck—esophageal cancer	0.00124	0.0194	CbGeAlD
Risperidone—ADRA2C—bronchus—esophageal cancer	0.00122	0.0192	CbGeAlD
Risperidone—HTR2B—digestive system—esophageal cancer	0.0012	0.0188	CbGeAlD
Risperidone—HTR7—trachea—esophageal cancer	0.00119	0.0188	CbGeAlD
Risperidone—ADRA2C—trachea—esophageal cancer	0.0011	0.0172	CbGeAlD
Risperidone—HTR7—digestive system—esophageal cancer	0.00103	0.0161	CbGeAlD
Risperidone—HRH1—epithelium—esophageal cancer	0.00101	0.0158	CbGeAlD
Risperidone—HTR2B—lung—esophageal cancer	0.001	0.0157	CbGeAlD
Risperidone—ADRA2A—bronchus—esophageal cancer	0.000976	0.0153	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—esophageal cancer	0.000972	0.0153	CbGeAlD
Risperidone—H1F0—lymph node—esophageal cancer	0.000952	0.0149	CbGeAlD
