nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—ATP1A1—optic choroid—Behcet's disease	0.0955	0.0955	CbGeAlD
Ouabain—SLC22A8—optic choroid—Behcet's disease	0.0952	0.0952	CbGeAlD
Ouabain—KLF5—skin of body—Behcet's disease	0.0559	0.0559	CbGeAlD
Ouabain—KLF5—mammalian vulva—Behcet's disease	0.051	0.051	CbGeAlD
Ouabain—KLF5—medulla oblongata—Behcet's disease	0.046	0.046	CbGeAlD
Ouabain—KLF5—spinal cord—Behcet's disease	0.0411	0.0411	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—Behcet's disease	0.0348	0.0348	CbGeAlD
Ouabain—KLF5—nervous system—Behcet's disease	0.0346	0.0346	CbGeAlD
Ouabain—KLF5—central nervous system—Behcet's disease	0.0333	0.0333	CbGeAlD
Ouabain—ATP1A1—mouth—Behcet's disease	0.0302	0.0302	CbGeAlD
Ouabain—KLF5—brain—Behcet's disease	0.0264	0.0264	CbGeAlD
Ouabain—SLCO1C1—midbrain—Behcet's disease	0.0229	0.0229	CbGeAlD
Ouabain—SLCO1C1—spinal cord—Behcet's disease	0.0223	0.0223	CbGeAlD
Ouabain—CYP1A1—mouth—Behcet's disease	0.0204	0.0204	CbGeAlD
Ouabain—ATP1A1—brainstem—Behcet's disease	0.0197	0.0197	CbGeAlD
Ouabain—ATP1A1—eye—Behcet's disease	0.0192	0.0192	CbGeAlD
Ouabain—SLC22A8—eye—Behcet's disease	0.0192	0.0192	CbGeAlD
Ouabain—ATP1A1—retina—Behcet's disease	0.019	0.019	CbGeAlD
Ouabain—SLCO1C1—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Ouabain—SLCO1C1—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Ouabain—ATP1A1—skin of body—Behcet's disease	0.0167	0.0167	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—Behcet's disease	0.0153	0.0153	CbGeAlD
Ouabain—ATP1A1—cardiac atrium—Behcet's disease	0.0146	0.0146	CbGeAlD
Ouabain—SLCO1C1—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—Behcet's disease	0.0138	0.0138	CbGeAlD
Ouabain—SLCO1A2—midbrain—Behcet's disease	0.0131	0.0131	CbGeAlD
Ouabain—SLCO1A2—spinal cord—Behcet's disease	0.0128	0.0128	CbGeAlD
Ouabain—ATP1A1—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Ouabain—ATP1A1—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Ouabain—CYP1A1—skin of body—Behcet's disease	0.0113	0.0113	CbGeAlD
Ouabain—SLCO1A2—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Ouabain—SLCO1A2—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Ouabain—ATP1A1—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Ouabain—SLC22A8—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Ouabain—CYP1A1—mammalian vulva—Behcet's disease	0.0103	0.0103	CbGeAlD
Ouabain—ATP1A1—central nervous system—Behcet's disease	0.00996	0.00996	CbGeAlD
Ouabain—SLC22A8—central nervous system—Behcet's disease	0.00993	0.00993	CbGeAlD
Ouabain—CYP1A1—cardiac atrium—Behcet's disease	0.00984	0.00984	CbGeAlD
Ouabain—SLCO1A2—brain—Behcet's disease	0.00826	0.00826	CbGeAlD
Ouabain—ATP1A1—brain—Behcet's disease	0.00791	0.00791	CbGeAlD
Ouabain—SLC22A8—brain—Behcet's disease	0.00789	0.00789	CbGeAlD
Ouabain—CYP1A1—nervous system—Behcet's disease	0.00697	0.00697	CbGeAlD
Ouabain—CYP1A1—central nervous system—Behcet's disease	0.00671	0.00671	CbGeAlD
Ouabain—CYP1A1—brain—Behcet's disease	0.00533	0.00533	CbGeAlD
