nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—female gonad—appendix cancer	0.0498	0.0498	CbGeAlD
L-Alanine—KYNU—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
L-Alanine—AGXT—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
L-Alanine—PHYKPL—female gonad—appendix cancer	0.0452	0.0452	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—appendix cancer	0.042	0.042	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—appendix cancer	0.042	0.042	CbGeAlD
L-Alanine—SLC1A4—female gonad—appendix cancer	0.0396	0.0396	CbGeAlD
L-Alanine—AGXT2—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—appendix cancer	0.0368	0.0368	CbGeAlD
L-Alanine—AARS2—female gonad—appendix cancer	0.0352	0.0352	CbGeAlD
L-Alanine—AARS2—endocrine gland—appendix cancer	0.0327	0.0327	CbGeAlD
L-Alanine—KYNU—lymph node—appendix cancer	0.032	0.032	CbGeAlD
L-Alanine—GPT—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
L-Alanine—AARS—female gonad—appendix cancer	0.0295	0.0295	CbGeAlD
L-Alanine—PHYKPL—lymph node—appendix cancer	0.029	0.029	CbGeAlD
L-Alanine—AARS—endocrine gland—appendix cancer	0.0274	0.0274	CbGeAlD
L-Alanine—NFS1—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
L-Alanine—GPT2—female gonad—appendix cancer	0.0262	0.0262	CbGeAlD
L-Alanine—SLC1A4—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
L-Alanine—NFS1—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
L-Alanine—GPT2—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
L-Alanine—AARS2—lymph node—appendix cancer	0.0226	0.0226	CbGeAlD
L-Alanine—SLC7A8—female gonad—appendix cancer	0.021	0.021	CbGeAlD
L-Alanine—SLC7A8—endocrine gland—appendix cancer	0.0195	0.0195	CbGeAlD
L-Alanine—SLC36A1—female gonad—appendix cancer	0.0193	0.0193	CbGeAlD
L-Alanine—ABAT—female gonad—appendix cancer	0.0192	0.0192	CbGeAlD
L-Alanine—AARS—lymph node—appendix cancer	0.0189	0.0189	CbGeAlD
L-Alanine—SLC16A10—epithelium—appendix cancer	0.0184	0.0184	CbGeAlD
L-Alanine—SLC36A1—endocrine gland—appendix cancer	0.018	0.018	CbGeAlD
L-Alanine—ABAT—endocrine gland—appendix cancer	0.0179	0.0179	CbGeAlD
L-Alanine—NFS1—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
L-Alanine—GPT2—lymph node—appendix cancer	0.0168	0.0168	CbGeAlD
L-Alanine—SLC7A8—lymph node—appendix cancer	0.0135	0.0135	CbGeAlD
L-Alanine—SLC36A1—lymph node—appendix cancer	0.0124	0.0124	CbGeAlD
L-Alanine—ABAT—lymph node—appendix cancer	0.0124	0.0124	CbGeAlD
L-Alanine—SLC16A10—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
L-Alanine—SLC16A10—lymph node—appendix cancer	0.00801	0.00801	CbGeAlD
