nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—Fluorouracil—colon cancer	0.324	0.457	CbGbCtD
Menadione—MTHFR—Methotrexate—colon cancer	0.179	0.252	CbGbCtD
Menadione—AOX1—Methotrexate—colon cancer	0.119	0.167	CbGbCtD
Menadione—CYP2A6—Fluorouracil—colon cancer	0.0636	0.0896	CbGbCtD
Menadione—CYP1A2—Fluorouracil—colon cancer	0.0243	0.0342	CbGbCtD
Menadione—F2—hepatic artery—colon cancer	0.0168	0.0817	CbGeAlD
Menadione—F2—portal vein—colon cancer	0.0146	0.071	CbGeAlD
Menadione—F2—vein—colon cancer	0.00838	0.0408	CbGeAlD
Menadione—F7—endothelium—colon cancer	0.00795	0.0387	CbGeAlD
Menadione—F9—endothelium—colon cancer	0.00759	0.037	CbGeAlD
Menadione—F7—blood vessel—colon cancer	0.00733	0.0357	CbGeAlD
Menadione—F9—blood vessel—colon cancer	0.007	0.0341	CbGeAlD
Menadione—PROZ—renal system—colon cancer	0.00585	0.0285	CbGeAlD
Menadione—PROS1—Vinblastine—Vincristine—colon cancer	0.00553	1	CbGdCrCtD
Menadione—VKORC1—blood vessel—colon cancer	0.00358	0.0174	CbGeAlD
Menadione—PROZ—liver—colon cancer	0.00358	0.0174	CbGeAlD
Menadione—F9—epithelium—colon cancer	0.00341	0.0166	CbGeAlD
Menadione—F7—renal system—colon cancer	0.00331	0.0161	CbGeAlD
Menadione—F9—renal system—colon cancer	0.00316	0.0154	CbGeAlD
Menadione—VKORC1L1—renal system—colon cancer	0.00312	0.0152	CbGeAlD
Menadione—PROC—digestive system—colon cancer	0.00309	0.0151	CbGeAlD
Menadione—F2—endothelium—colon cancer	0.00288	0.014	CbGeAlD
Menadione—PROC—bone marrow—colon cancer	0.00285	0.0139	CbGeAlD
Menadione—F7—lymphoid tissue—colon cancer	0.00275	0.0134	CbGeAlD
Menadione—F7—digestive system—colon cancer	0.00271	0.0132	CbGeAlD
Menadione—MTHFR—blood vessel—colon cancer	0.00266	0.013	CbGeAlD
Menadione—F2—blood vessel—colon cancer	0.00266	0.013	CbGeAlD
Menadione—F9—lymphoid tissue—colon cancer	0.00263	0.0128	CbGeAlD
Menadione—F9—digestive system—colon cancer	0.00259	0.0126	CbGeAlD
Menadione—BGLAP—embryo—colon cancer	0.00255	0.0124	CbGeAlD
Menadione—F2—gall bladder—colon cancer	0.0025	0.0122	CbGeAlD
Menadione—PROC—liver—colon cancer	0.00231	0.0112	CbGeAlD
Menadione—F9—vagina—colon cancer	0.00229	0.0112	CbGeAlD
Menadione—VKORC1L1—vagina—colon cancer	0.00226	0.011	CbGeAlD
Menadione—NQO1—gall bladder—colon cancer	0.00209	0.0102	CbGeAlD
Menadione—F7—liver—colon cancer	0.00202	0.00985	CbGeAlD
Menadione—F9—liver—colon cancer	0.00193	0.00941	CbGeAlD
Menadione—BGLAP—renal system—colon cancer	0.00193	0.00941	CbGeAlD
Menadione—AOX1—gall bladder—colon cancer	0.00191	0.00933	CbGeAlD
Menadione—VKORC1L1—liver—colon cancer	0.00191	0.00928	CbGeAlD
Menadione—GGCX—renal system—colon cancer	0.00189	0.00918	CbGeAlD
Menadione—PROS1—renal system—colon cancer	0.00179	0.00872	CbGeAlD
Menadione—VKORC1—renal system—colon cancer	0.00162	0.00787	CbGeAlD
Menadione—GGCX—digestive system—colon cancer	0.00155	0.00753	CbGeAlD
Menadione—PROS1—digestive system—colon cancer	0.00147	0.00715	CbGeAlD
