nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—ABCC5—Fluorouracil—head and neck cancer	0.284	0.36	CbGbCtD
Dinoprostone—SLC22A7—Fluorouracil—head and neck cancer	0.14	0.177	CbGbCtD
Dinoprostone—ABCC4—Fluorouracil—head and neck cancer	0.137	0.173	CbGbCtD
Dinoprostone—SLC22A7—Docetaxel—head and neck cancer	0.107	0.135	CbGbCtD
Dinoprostone—SLC22A2—Vinblastine—head and neck cancer	0.0922	0.117	CbGbCtD
Dinoprostone—CYP1A2—Fluorouracil—head and neck cancer	0.0303	0.0383	CbGbCtD
Dinoprostone—PTGER4—connective tissue—head and neck cancer	0.00228	0.0343	CbGeAlD
Dinoprostone—ABCC5—hair follicle—head and neck cancer	0.00226	0.034	CbGeAlD
Dinoprostone—PTGER4—epithelium—head and neck cancer	0.00217	0.0326	CbGeAlD
Dinoprostone—PTGER2—trachea—head and neck cancer	0.00195	0.0294	CbGeAlD
Dinoprostone—PTGER3—connective tissue—head and neck cancer	0.00193	0.0291	CbGeAlD
Dinoprostone—SLC51A—trachea—head and neck cancer	0.00188	0.0283	CbGeAlD
Dinoprostone—HPGDS—connective tissue—head and neck cancer	0.00167	0.0251	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—head and neck cancer	0.00167	0.0251	CbGeAlD
Dinoprostone—SLCO2A1—neck—head and neck cancer	0.00166	0.025	CbGeAlD
Dinoprostone—HPGDS—epithelium—head and neck cancer	0.00159	0.0238	CbGeAlD
Dinoprostone—PTGER4—thyroid gland—head and neck cancer	0.00152	0.0228	CbGeAlD
Dinoprostone—SLC51A—thyroid gland—head and neck cancer	0.00149	0.0224	CbGeAlD
Dinoprostone—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.0014	0.0484	CcSEcCtD
Dinoprostone—PTGIR—connective tissue—head and neck cancer	0.00136	0.0205	CbGeAlD
Dinoprostone—SLCO2A1—parotid gland—head and neck cancer	0.00135	0.0203	CbGeAlD
Dinoprostone—PTGER4—head—head and neck cancer	0.00134	0.0202	CbGeAlD
Dinoprostone—SLC51A—head—head and neck cancer	0.00132	0.0199	CbGeAlD
Dinoprostone—PTGER1—head—head and neck cancer	0.0013	0.0195	CbGeAlD
Dinoprostone—PTGFR—trachea—head and neck cancer	0.0013	0.0195	CbGeAlD
Dinoprostone—SLCO2A1—saliva-secreting gland—head and neck cancer	0.0013	0.0195	CbGeAlD
Dinoprostone—PTGIR—epithelium—head and neck cancer	0.00129	0.0194	CbGeAlD
Dinoprostone—PTGER3—thyroid gland—head and neck cancer	0.00128	0.0193	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—head and neck cancer	0.00122	0.0184	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—head and neck cancer	0.00118	0.0177	CbGeAlD
Dinoprostone—PTGER3—head—head and neck cancer	0.00114	0.0171	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—head and neck cancer	0.00113	0.017	CbGeAlD
Dinoprostone—Chest tightness—Docetaxel—head and neck cancer	0.00107	0.0368	CcSEcCtD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS2—head and neck cancer	0.00102	1	CrCbGaD
Dinoprostone—SLCO2A1—trachea—head and neck cancer	0.000999	0.015	CbGeAlD
Dinoprostone—HPGDS—head—head and neck cancer	0.000984	0.0148	CbGeAlD
Dinoprostone—PTGER2—lymph node—head and neck cancer	0.000959	0.0144	CbGeAlD
