nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Dactinomycin—sarcoma	0.112	0.155	CbGbCtD
Telmisartan—ABCG2—Mitoxantrone—sarcoma	0.1	0.139	CbGbCtD
Telmisartan—ABCC2—Vincristine—sarcoma	0.0761	0.106	CbGbCtD
Telmisartan—ABCC2—Etoposide—sarcoma	0.0697	0.0969	CbGbCtD
Telmisartan—ABCG2—Vincristine—sarcoma	0.0688	0.0957	CbGbCtD
Telmisartan—ABCG2—Etoposide—sarcoma	0.063	0.0877	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—sarcoma	0.0476	0.0661	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—sarcoma	0.043	0.0598	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—sarcoma	0.0403	0.056	CbGbCtD
Telmisartan—ABCB1—Mitoxantrone—sarcoma	0.036	0.0501	CbGbCtD
Telmisartan—ABCB1—Vincristine—sarcoma	0.0248	0.0345	CbGbCtD
Telmisartan—ABCB1—Etoposide—sarcoma	0.0227	0.0316	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—sarcoma	0.0155	0.0216	CbGbCtD
Telmisartan—PPARG—dermis—sarcoma	0.00909	0.107	CbGeAlD
Telmisartan—PPARG—periosteum—sarcoma	0.00753	0.0883	CbGeAlD
Telmisartan—PPARG—leg—sarcoma	0.006	0.0704	CbGeAlD
Telmisartan—PPARG—forelimb—sarcoma	0.00596	0.0699	CbGeAlD
Telmisartan—PPARG—hindlimb—sarcoma	0.00536	0.0629	CbGeAlD
Telmisartan—PPARG—appendage—sarcoma	0.0046	0.054	CbGeAlD
Telmisartan—PPARG—Teniposide—Etoposide—sarcoma	0.00398	1	CbGdCrCtD
Telmisartan—AGTR1—endothelium—sarcoma	0.00337	0.0396	CbGeAlD
Telmisartan—PPARG—endothelium—sarcoma	0.00278	0.0326	CbGeAlD
Telmisartan—PPARG—mammary gland—sarcoma	0.00224	0.0262	CbGeAlD
Telmisartan—AGTR1—myometrium—sarcoma	0.00193	0.0226	CbGeAlD
Telmisartan—AGTR1—hematopoietic system—sarcoma	0.00166	0.0194	CbGeAlD
Telmisartan—AGTR1—connective tissue—sarcoma	0.0016	0.0187	CbGeAlD
Telmisartan—PPARG—embryo—sarcoma	0.00153	0.0179	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—sarcoma	0.00146	0.0171	CbGeAlD
Telmisartan—SLCO1B3—liver—sarcoma	0.00142	0.0166	CbGeAlD
Telmisartan—PPARG—hematopoietic system—sarcoma	0.00136	0.016	CbGeAlD
Telmisartan—PPARG—connective tissue—sarcoma	0.00131	0.0154	CbGeAlD
Telmisartan—AGTR1—cardiac atrium—sarcoma	0.00126	0.0148	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—sarcoma	0.0012	0.0141	CbGeAlD
Telmisartan—PPARG—skin of body—sarcoma	0.00118	0.0139	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—sarcoma	0.00117	0.0137	CbGeAlD
Telmisartan—AGTR1—tendon—sarcoma	0.0011	0.0129	CbGeAlD
Telmisartan—PPARG—uterus—sarcoma	0.00103	0.0121	CbGeAlD
Telmisartan—CYP2C19—hematopoietic system—sarcoma	0.00103	0.0121	CbGeAlD
Telmisartan—ABCG2—myometrium—sarcoma	0.00102	0.0119	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—sarcoma	0.000959	0.0113	CbGeAlD
Telmisartan—ABCG2—seminal vesicle—sarcoma	0.000919	0.0108	CbGeAlD
Telmisartan—AGTR1—testis—sarcoma	0.000908	0.0107	CbGeAlD
Telmisartan—PPARG—tendon—sarcoma	0.000902	0.0106	CbGeAlD
Telmisartan—PPARG—bone marrow—sarcoma	0.000874	0.0103	CbGeAlD
Telmisartan—AGTR1—liver—sarcoma	0.000859	0.0101	CbGeAlD
Telmisartan—ABCC2—tendon—sarcoma	0.000793	0.0093	CbGeAlD
Telmisartan—PPARG—testis—sarcoma	0.000747	0.00876	CbGeAlD
Telmisartan—PPARG—liver—sarcoma	0.000706	0.00829	CbGeAlD
Telmisartan—ABCG2—uterus—sarcoma	0.00066	0.00774	CbGeAlD
Telmisartan—AGTR1—lymph node—sarcoma	0.000658	0.00772	CbGeAlD
Telmisartan—ABCC2—testis—sarcoma	0.000656	0.0077	CbGeAlD
Telmisartan—ABCC2—liver—sarcoma	0.000621	0.00728	CbGeAlD
Telmisartan—ABCG2—bone marrow—sarcoma	0.00056	0.00657	CbGeAlD
Telmisartan—PPARG—lymph node—sarcoma	0.000541	0.00635	CbGeAlD
Telmisartan—CYP2C19—liver—sarcoma	0.000533	0.00626	CbGeAlD
Telmisartan—ABCB1—myometrium—sarcoma	0.000502	0.00589	CbGeAlD
Telmisartan—ABCB1—embryo—sarcoma	0.000483	0.00566	CbGeAlD
Telmisartan—ABCG2—testis—sarcoma	0.000479	0.00562	CbGeAlD
Telmisartan—ABCC2—lymph node—sarcoma	0.000476	0.00558	CbGeAlD
Telmisartan—ABCB1—seminal vesicle—sarcoma	0.000453	0.00532	CbGeAlD
Telmisartan—ABCG2—liver—sarcoma	0.000453	0.00531	CbGeAlD
Telmisartan—ABCB1—hematopoietic system—sarcoma	0.000431	0.00505	CbGeAlD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TEK—sarcoma	0.000396	0.0532	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—sarcoma	0.000363	0.0487	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—PAX3—sarcoma	0.00035	0.047	CbGpPWpGaD
Telmisartan—ABCG2—lymph node—sarcoma	0.000347	0.00407	CbGeAlD
Telmisartan—ABCB1—uterus—sarcoma	0.000325	0.00382	CbGeAlD
Telmisartan—ABCB1—lymphoid tissue—sarcoma	0.000303	0.00356	CbGeAlD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—TEK—sarcoma	0.000286	0.0384	CbGpPWpGaD
Telmisartan—ABCB1—bone marrow—sarcoma	0.000276	0.00324	CbGeAlD
Telmisartan—PPARG—Regulation of retinoblastoma protein—SMARCB1—sarcoma	0.000254	0.0341	CbGpPWpGaD
Telmisartan—ABCB1—testis—sarcoma	0.000236	0.00277	CbGeAlD
Telmisartan—Diarrhoea—Thiotepa—sarcoma	0.000233	0.00127	CcSEcCtD
Telmisartan—PPARG—Transcription factor regulation in adipogenesis—FOXO1—sarcoma	0.000233	0.0313	CbGpPWpGaD
Telmisartan—Body temperature increased—Mitoxantrone—sarcoma	0.000233	0.00126	CcSEcCtD
