nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—mouth—head and neck cancer	0.178	0.178	CbGeAlD
Ibutilide—KCNK1—hair follicle—head and neck cancer	0.1	0.1	CbGeAlD
Ibutilide—CACNG1—thyroid gland—head and neck cancer	0.0887	0.0887	CbGeAlD
Ibutilide—KCNK6—head—head and neck cancer	0.0641	0.0641	CbGeAlD
Ibutilide—KCNK1—saliva-secreting gland—head and neck cancer	0.0525	0.0525	CbGeAlD
Ibutilide—KCNH7—head—head and neck cancer	0.0477	0.0477	CbGeAlD
Ibutilide—KCNK1—trachea—head and neck cancer	0.0405	0.0405	CbGeAlD
Ibutilide—CACNB1—thyroid gland—head and neck cancer	0.038	0.038	CbGeAlD
Ibutilide—KCNH6—head—head and neck cancer	0.034	0.034	CbGeAlD
Ibutilide—CACNB1—head—head and neck cancer	0.0337	0.0337	CbGeAlD
Ibutilide—KCNK1—thyroid gland—head and neck cancer	0.032	0.032	CbGeAlD
Ibutilide—CACNA1C—connective tissue—head and neck cancer	0.0297	0.0297	CbGeAlD
Ibutilide—KCNK1—head—head and neck cancer	0.0284	0.0284	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—head and neck cancer	0.0256	0.0256	CbGeAlD
Ibutilide—CACNB1—lymph node—head and neck cancer	0.0236	0.0236	CbGeAlD
Ibutilide—KCNJ11—thyroid gland—head and neck cancer	0.0232	0.0232	CbGeAlD
Ibutilide—CACNA2D1—thyroid gland—head and neck cancer	0.023	0.023	CbGeAlD
Ibutilide—KCNJ11—head—head and neck cancer	0.0206	0.0206	CbGeAlD
Ibutilide—CACNA2D1—head—head and neck cancer	0.0204	0.0204	CbGeAlD
Ibutilide—KCNK1—lymph node—head and neck cancer	0.0199	0.0199	CbGeAlD
Ibutilide—CACNA1C—head—head and neck cancer	0.0175	0.0175	CbGeAlD
Ibutilide—KCNJ11—lymph node—head and neck cancer	0.0144	0.0144	CbGeAlD
Ibutilide—CACNA2D1—lymph node—head and neck cancer	0.0143	0.0143	CbGeAlD
Ibutilide—CACNA1C—lymph node—head and neck cancer	0.0123	0.0123	CbGeAlD
Ibutilide—KCNH2—head—head and neck cancer	0.0104	0.0104	CbGeAlD
Ibutilide—KCNH2—lymph node—head and neck cancer	0.00731	0.00731	CbGeAlD
