nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A4—Rivastigmine—Alzheimer's disease	0.0837	0.432	CbGbCtD
Zaleplon—CYP3A4—Donepezil—Alzheimer's disease	0.0669	0.345	CbGbCtD
Zaleplon—CYP3A4—Galantamine—Alzheimer's disease	0.0431	0.223	CbGbCtD
Zaleplon—TSPO—blood vessel—Alzheimer's disease	0.00477	0.064	CbGeAlD
Zaleplon—GABRG2—forebrain—Alzheimer's disease	0.00298	0.0399	CbGeAlD
Zaleplon—GABRB2—forebrain—Alzheimer's disease	0.00298	0.0399	CbGeAlD
Zaleplon—TSPO—embryo—Alzheimer's disease	0.00285	0.0382	CbGeAlD
Zaleplon—GABRG2—telencephalon—Alzheimer's disease	0.00274	0.0367	CbGeAlD
Zaleplon—GABRB2—telencephalon—Alzheimer's disease	0.00274	0.0367	CbGeAlD
Zaleplon—GABRA2—forebrain—Alzheimer's disease	0.00272	0.0365	CbGeAlD
Zaleplon—GABRA1—forebrain—Alzheimer's disease	0.00263	0.0352	CbGeAlD
Zaleplon—TSPO—forebrain—Alzheimer's disease	0.00252	0.0338	CbGeAlD
Zaleplon—GABRA2—telencephalon—Alzheimer's disease	0.0025	0.0335	CbGeAlD
Zaleplon—GABRA1—telencephalon—Alzheimer's disease	0.00242	0.0324	CbGeAlD
Zaleplon—TSPO—telencephalon—Alzheimer's disease	0.00232	0.031	CbGeAlD
Zaleplon—GABRB3—forebrain—Alzheimer's disease	0.00229	0.0307	CbGeAlD
Zaleplon—GABRB3—telencephalon—Alzheimer's disease	0.0021	0.0282	CbGeAlD
Zaleplon—GABRB2—nervous system—Alzheimer's disease	0.00162	0.0217	CbGeAlD
Zaleplon—GABRG2—nervous system—Alzheimer's disease	0.00162	0.0217	CbGeAlD
Zaleplon—GABRG2—central nervous system—Alzheimer's disease	0.00156	0.0209	CbGeAlD
Zaleplon—GABRB2—central nervous system—Alzheimer's disease	0.00156	0.0209	CbGeAlD
Zaleplon—GABRG2—cerebellum—Alzheimer's disease	0.00152	0.0204	CbGeAlD
Zaleplon—GABRB2—cerebellum—Alzheimer's disease	0.00152	0.0204	CbGeAlD
Zaleplon—AOX1—cerebellum—Alzheimer's disease	0.00151	0.0202	CbGeAlD
Zaleplon—GABRA2—nervous system—Alzheimer's disease	0.00148	0.0198	CbGeAlD
Zaleplon—GABRA1—nervous system—Alzheimer's disease	0.00143	0.0191	CbGeAlD
Zaleplon—GABRA2—central nervous system—Alzheimer's disease	0.00142	0.0191	CbGeAlD
Zaleplon—GABRA2—cerebellum—Alzheimer's disease	0.00139	0.0186	CbGeAlD
Zaleplon—GABRA1—central nervous system—Alzheimer's disease	0.00137	0.0184	CbGeAlD
Zaleplon—TSPO—nervous system—Alzheimer's disease	0.00137	0.0183	CbGeAlD
Zaleplon—GABRA1—cerebellum—Alzheimer's disease	0.00134	0.018	CbGeAlD
Zaleplon—TSPO—central nervous system—Alzheimer's disease	0.00132	0.0176	CbGeAlD
Zaleplon—TSPO—cerebellum—Alzheimer's disease	0.00129	0.0172	CbGeAlD
Zaleplon—GABRB3—nervous system—Alzheimer's disease	0.00124	0.0166	CbGeAlD
Zaleplon—GABRB2—brain—Alzheimer's disease	0.00124	0.0166	CbGeAlD
Zaleplon—GABRG2—brain—Alzheimer's disease	0.00124	0.0166	CbGeAlD
Zaleplon—AOX1—brain—Alzheimer's disease	0.00122	0.0164	CbGeAlD
Zaleplon—GABRB3—central nervous system—Alzheimer's disease	0.0012	0.016	CbGeAlD
Zaleplon—GABRB3—cerebellum—Alzheimer's disease	0.00117	0.0157	CbGeAlD
Zaleplon—GABRA2—brain—Alzheimer's disease	0.00113	0.0151	CbGeAlD
Zaleplon—GABRA1—brain—Alzheimer's disease	0.00109	0.0146	CbGeAlD
Zaleplon—TSPO—brain—Alzheimer's disease	0.00105	0.014	CbGeAlD
Zaleplon—GABRB3—brain—Alzheimer's disease	0.000949	0.0127	CbGeAlD
Zaleplon—Anaemia—Galantamine—Alzheimer's disease	0.000677	0.00112	CcSEcCtD
Zaleplon—Dysuria—Rivastigmine—Alzheimer's disease	0.000676	0.00112	CcSEcCtD
Zaleplon—Weight increased—Memantine—Alzheimer's disease	0.000673	0.00111	CcSEcCtD
Zaleplon—Agitation—Galantamine—Alzheimer's disease	0.000673	0.00111	CcSEcCtD
Zaleplon—Weight decreased—Memantine—Alzheimer's disease	0.000669	0.00111	CcSEcCtD
Zaleplon—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000668	0.0011	CcSEcCtD
Zaleplon—Hyperglycaemia—Memantine—Alzheimer's disease	0.000667	0.0011	CcSEcCtD
Zaleplon—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000666	0.0011	CcSEcCtD
Zaleplon—Pneumonia—Memantine—Alzheimer's disease	0.000663	0.0011	CcSEcCtD
Zaleplon—Malaise—Galantamine—Alzheimer's disease	0.00066	0.00109	CcSEcCtD
Zaleplon—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00066	0.00109	CcSEcCtD
Zaleplon—Weight increased—Rivastigmine—Alzheimer's disease	0.000658	0.00109	CcSEcCtD
Zaleplon—Vertigo—Galantamine—Alzheimer's disease	0.000658	0.00109	CcSEcCtD
Zaleplon—Depression—Memantine—Alzheimer's disease	0.000657	0.00109	CcSEcCtD
Zaleplon—Syncope—Galantamine—Alzheimer's disease	0.000656	0.00108	CcSEcCtD
Zaleplon—Weight decreased—Rivastigmine—Alzheimer's disease	0.000654	0.00108	CcSEcCtD
Zaleplon—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000652	0.00108	CcSEcCtD
Zaleplon—Pneumonia—Rivastigmine—Alzheimer's disease	0.000649	0.00107	CcSEcCtD
Zaleplon—Hallucination—Donepezil—Alzheimer's disease	0.000648	0.00107	CcSEcCtD
Zaleplon—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000648	0.00107	CcSEcCtD
Zaleplon—Palpitations—Galantamine—Alzheimer's disease	0.000647	0.00107	CcSEcCtD
Zaleplon—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000646	0.00107	CcSEcCtD
Zaleplon—Loss of consciousness—Galantamine—Alzheimer's disease	0.000643	0.00106	CcSEcCtD
