nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—gall bladder—primary biliary cirrhosis	0.0402	0.416	CbGeAlD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0299	0.0678	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0277	0.0627	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.021	0.0475	CbGpPWpGaD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0194	0.042	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0192	0.0416	CcSEcCtD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0179	0.0405	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0159	0.036	CbGpPWpGaD
Tetrahydrobiopterin—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.029	CcSEcCtD
Tetrahydrobiopterin—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.029	CcSEcCtD
Tetrahydrobiopterin—NOS3—VEGFR2 mediated vascular permeability—CDH5—primary biliary cirrhosis	0.0129	0.0292	CbGpPWpGaD
Tetrahydrobiopterin—PAH—liver—primary biliary cirrhosis	0.0118	0.122	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—primary biliary cirrhosis	0.0114	0.117	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—primary biliary cirrhosis	0.0109	0.113	CbGeAlD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.0105	0.0238	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00992	0.0225	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0097	0.022	CbGpPWpGaD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0095	0.0206	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00853	0.0185	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00853	0.0185	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00779	0.0169	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00779	0.0169	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Colchicine—primary biliary cirrhosis	0.00768	0.0166	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00755	0.0164	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00755	0.0164	CcSEcCtD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00709	0.0161	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—gall bladder—primary biliary cirrhosis	0.00696	0.0719	CbGeAlD
Tetrahydrobiopterin—NOS3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00696	0.0158	CbGpPWpGaD
Tetrahydrobiopterin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.0148	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.0148	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0142	CcSEcCtD
Tetrahydrobiopterin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0142	CcSEcCtD
Tetrahydrobiopterin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0142	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0142	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00648	0.014	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00648	0.014	CcSEcCtD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00647	0.0147	CbGpPWpGaD
Tetrahydrobiopterin—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.014	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.014	CcSEcCtD
Tetrahydrobiopterin—NOS3—liver—primary biliary cirrhosis	0.00644	0.0665	CbGeAlD
Tetrahydrobiopterin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0138	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0138	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00635	0.0144	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.00633	0.0143	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00629	0.0143	CbGpPWpGaD
Tetrahydrobiopterin—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00592	0.0128	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0127	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0127	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00582	0.0126	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00582	0.0126	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Colchicine—primary biliary cirrhosis	0.00572	0.0124	CcSEcCtD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00557	0.0126	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—AGT—primary biliary cirrhosis	0.00547	0.0124	CbGpPWpGaD
Tetrahydrobiopterin—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0115	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0115	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00514	0.0111	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00514	0.0111	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Colchicine—primary biliary cirrhosis	0.00487	0.0105	CcSEcCtD
Tetrahydrobiopterin—NOS3—Angiogenesis—HIF1A—primary biliary cirrhosis	0.00479	0.0109	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00473	0.0107	CbGpPWpGaD
Tetrahydrobiopterin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00458	0.00991	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Colchicine—primary biliary cirrhosis	0.00453	0.00982	CcSEcCtD
Tetrahydrobiopterin—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00971	CcSEcCtD
Tetrahydrobiopterin—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00971	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00964	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00964	CcSEcCtD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—ALPL—primary biliary cirrhosis	0.00442	0.01	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—CDH5—primary biliary cirrhosis	0.00441	0.00998	CbGpPWpGaD
Tetrahydrobiopterin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.00947	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.00947	CcSEcCtD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00436	0.00988	CbGpPWpGaD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00941	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00434	0.00941	CcSEcCtD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.00431	0.00976	CbGpPWpGaD
Tetrahydrobiopterin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00425	0.00921	CcSEcCtD
Tetrahydrobiopterin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00902	CcSEcCtD
Tetrahydrobiopterin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.00902	CcSEcCtD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—CDH5—primary biliary cirrhosis	0.00416	0.00942	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—HIF1A—primary biliary cirrhosis	0.00412	0.00933	CbGpPWpGaD
Tetrahydrobiopterin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00891	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00891	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00882	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00882	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00403	0.00873	CcSEcCtD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP13—primary biliary cirrhosis	0.00402	0.00911	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00386	0.00875	CbGpPWpGaD
Tetrahydrobiopterin—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00827	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00827	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00382	0.00827	CcSEcCtD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00372	0.00842	CbGpPWpGaD
Tetrahydrobiopterin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00799	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00799	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00369	0.00799	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00362	0.00784	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00362	0.00784	CcSEcCtD
Tetrahydrobiopterin—PTGS2—epithelium—primary biliary cirrhosis	0.0036	0.0372	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—ELMO1—primary biliary cirrhosis	0.00356	0.00807	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—primary biliary cirrhosis	0.00347	0.0358	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.00344	0.0078	CbGpPWpGaD
Tetrahydrobiopterin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00344	0.00745	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00743	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00743	CcSEcCtD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL4—primary biliary cirrhosis	0.00339	0.00768	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—ELMO1—primary biliary cirrhosis	0.00336	0.00762	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00333	0.00755	CbGpPWpGaD
Tetrahydrobiopterin—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00718	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00718	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00718	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00718	CcSEcCtD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—primary biliary cirrhosis	0.0033	0.00747	CbGpPWpGaD
Tetrahydrobiopterin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00319	0.00692	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00669	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00669	CcSEcCtD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.00307	0.00697	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.00306	0.00694	CbGpPWpGaD
Tetrahydrobiopterin—Vomiting—Colchicine—primary biliary cirrhosis	0.00297	0.00643	CcSEcCtD
Tetrahydrobiopterin—Rash—Colchicine—primary biliary cirrhosis	0.00294	0.00637	CcSEcCtD
Tetrahydrobiopterin—Dermatitis—Colchicine—primary biliary cirrhosis	0.00294	0.00637	CcSEcCtD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—HIF1A—primary biliary cirrhosis	0.00294	0.00665	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—AGT—primary biliary cirrhosis	0.00293	0.00663	CbGpPWpGaD
Tetrahydrobiopterin—Headache—Colchicine—primary biliary cirrhosis	0.00292	0.00633	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00621	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00287	0.00621	CcSEcCtD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00282	0.0064	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.00282	0.00638	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.00281	0.00637	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—MMP9—primary biliary cirrhosis	0.00281	0.00637	CbGpPWpGaD
Tetrahydrobiopterin—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00277	0.00601	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00277	0.00601	CcSEcCtD
Tetrahydrobiopterin—Nausea—Colchicine—primary biliary cirrhosis	0.00277	0.006	CcSEcCtD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.00269	0.0061	CbGpPWpGaD
Tetrahydrobiopterin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00267	0.00577	CcSEcCtD
Tetrahydrobiopterin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00267	0.00577	CcSEcCtD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—primary biliary cirrhosis	0.00265	0.006	CbGpPWpGaD
Tetrahydrobiopterin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00573	CcSEcCtD
Tetrahydrobiopterin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00573	CcSEcCtD
Tetrahydrobiopterin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00572	CcSEcCtD
Tetrahydrobiopterin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00572	CcSEcCtD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—MMP2—primary biliary cirrhosis	0.00263	0.00595	CbGpPWpGaD
Tetrahydrobiopterin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00569	CcSEcCtD
Tetrahydrobiopterin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00569	CcSEcCtD
