nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—adipose tissue—gestational diabetes	0.165	0.281	CbGeAlD
Vildagliptin—DPP4—islet of Langerhans—gestational diabetes	0.0992	0.168	CbGeAlD
Vildagliptin—DPP4—embryo—gestational diabetes	0.0959	0.163	CbGeAlD
Vildagliptin—DPP4—uterus—gestational diabetes	0.0647	0.11	CbGeAlD
Vildagliptin—DPP4—adipose tissue—gestational diabetes	0.0633	0.107	CbGeAlD
Vildagliptin—DPP4—vagina—gestational diabetes	0.0526	0.0892	CbGeAlD
Vildagliptin—DPP4—head—gestational diabetes	0.0486	0.0824	CbGeAlD
Vildagliptin—Hepatic function abnormal—Glyburide—gestational diabetes	0.0428	0.104	CcSEcCtD
Vildagliptin—Dermatitis bullous—Glyburide—gestational diabetes	0.0391	0.0953	CcSEcCtD
Vildagliptin—Hypoglycaemia—Glyburide—gestational diabetes	0.0383	0.0933	CcSEcCtD
Vildagliptin—Pancreatitis—Glyburide—gestational diabetes	0.0317	0.0772	CcSEcCtD
Vildagliptin—Hepatitis—Glyburide—gestational diabetes	0.0258	0.063	CcSEcCtD
Vildagliptin—Malnutrition—Glyburide—gestational diabetes	0.0225	0.0548	CcSEcCtD
Vildagliptin—Tremor—Glyburide—gestational diabetes	0.0211	0.0514	CcSEcCtD
Vildagliptin—Angioedema—Glyburide—gestational diabetes	0.0206	0.0501	CcSEcCtD
Vildagliptin—Arthralgia—Glyburide—gestational diabetes	0.0192	0.0467	CcSEcCtD
Vildagliptin—Oedema—Glyburide—gestational diabetes	0.0184	0.0447	CcSEcCtD
Vildagliptin—Nervous system disorder—Glyburide—gestational diabetes	0.018	0.0439	CcSEcCtD
Vildagliptin—Hyperhidrosis—Glyburide—gestational diabetes	0.0178	0.0433	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0167	0.0408	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0159	0.0386	CcSEcCtD
Vildagliptin—Urticaria—Glyburide—gestational diabetes	0.0146	0.0355	CcSEcCtD
Vildagliptin—Asthenia—Glyburide—gestational diabetes	0.0132	0.0321	CcSEcCtD
Vildagliptin—Diarrhoea—Glyburide—gestational diabetes	0.0126	0.0306	CcSEcCtD
Vildagliptin—Headache—Glyburide—gestational diabetes	0.0115	0.028	CcSEcCtD
Vildagliptin—Nausea—Glyburide—gestational diabetes	0.0109	0.0266	CcSEcCtD
