nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—muscle of abdomen—restless legs syndrome	0.561	0.561	CbGeAlD
Dicyclomine—CHRM2—nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Dicyclomine—CHRM2—central nervous system—restless legs syndrome	0.0464	0.0464	CbGeAlD
Dicyclomine—CHRM1—nervous system—restless legs syndrome	0.0439	0.0439	CbGeAlD
Dicyclomine—CHRM1—central nervous system—restless legs syndrome	0.0423	0.0423	CbGeAlD
Dicyclomine—CHRM3—nervous system—restless legs syndrome	0.0393	0.0393	CbGeAlD
Dicyclomine—CHRM3—central nervous system—restless legs syndrome	0.0378	0.0378	CbGeAlD
Dicyclomine—CHRM2—brain—restless legs syndrome	0.0369	0.0369	CbGeAlD
Dicyclomine—CHRM1—brain—restless legs syndrome	0.0336	0.0336	CbGeAlD
Dicyclomine—CHRM3—brain—restless legs syndrome	0.03	0.03	CbGeAlD
Dicyclomine—CYP1A1—nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Dicyclomine—CYP1A1—central nervous system—restless legs syndrome	0.0283	0.0283	CbGeAlD
Dicyclomine—CYP1A1—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
