nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—SLCO2B1—ganglion—retroperitoneal cancer	0.0845	0.0845	CbGeAlD
Rifampicin—CYP4A11—kidney—retroperitoneal cancer	0.0768	0.0768	CbGeAlD
Rifampicin—CYP3A43—testis—retroperitoneal cancer	0.072	0.072	CbGeAlD
Rifampicin—SLC22A7—kidney—retroperitoneal cancer	0.0446	0.0446	CbGeAlD
Rifampicin—UGT1A1—kidney—retroperitoneal cancer	0.0399	0.0399	CbGeAlD
Rifampicin—SLCO1B1—kidney—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Rifampicin—ABCB11—testis—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Rifampicin—ABCC3—kidney—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Rifampicin—ABCC5—adrenal gland—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Rifampicin—SLC22A7—testis—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Rifampicin—SLCO2B1—kidney—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Rifampicin—SLCO1A2—kidney—retroperitoneal cancer	0.027	0.027	CbGeAlD
Rifampicin—ABCC3—adrenal gland—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Rifampicin—ABCC2—kidney—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Rifampicin—ABCC5—testis—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Rifampicin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Rifampicin—ABCC3—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Rifampicin—ABCC2—adrenal gland—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Rifampicin—SLCO2B1—testis—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Rifampicin—CYP2C8—kidney—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Rifampicin—ABCC5—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Rifampicin—SLCO1A2—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Rifampicin—ABCC1—adrenal gland—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Rifampicin—CYP3A5—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Rifampicin—CYP2B6—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Rifampicin—ABCC2—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Rifampicin—CYP2E1—kidney—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Rifampicin—ABCC3—lymph node—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Rifampicin—ABCC1—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Rifampicin—SLCO2B1—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Rifampicin—CYP2B6—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Rifampicin—CYP2E1—adrenal gland—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Rifampicin—CYP3A4—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Rifampicin—CYP2C8—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Rifampicin—ABCC2—lymph node—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Rifampicin—CYP2B6—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Rifampicin—ABCC1—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Rifampicin—CYP2E1—testis—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Rifampicin—ABCB1—kidney—retroperitoneal cancer	0.00905	0.00905	CbGeAlD
Rifampicin—ABCB1—adrenal gland—retroperitoneal cancer	0.00731	0.00731	CbGeAlD
Rifampicin—ABCB1—testis—retroperitoneal cancer	0.00605	0.00605	CbGeAlD
Rifampicin—ABCB1—lymph node—retroperitoneal cancer	0.00438	0.00438	CbGeAlD
