nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—hematopoietic system—stomach cancer	0.0291	0.0899	CbGeAlD
Amlexanox—IL3—lymphoid tissue—stomach cancer	0.0205	0.0633	CbGeAlD
Amlexanox—IL3—bone marrow—stomach cancer	0.0186	0.0576	CbGeAlD
Amlexanox—IL3—endocrine gland—stomach cancer	0.0167	0.0516	CbGeAlD
Amlexanox—FGF1—blood vessel—stomach cancer	0.016	0.0493	CbGeAlD
Amlexanox—S100A12—hematopoietic system—stomach cancer	0.0136	0.0421	CbGeAlD
Amlexanox—S100A13—epithelium—stomach cancer	0.0126	0.039	CbGeAlD
Amlexanox—S100A12—epithelium—stomach cancer	0.0124	0.0385	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—stomach cancer	0.0122	0.0376	CbGeAlD
Amlexanox—IL3—lymph node—stomach cancer	0.0115	0.0357	CbGeAlD
Amlexanox—S100A13—digestive system—stomach cancer	0.0096	0.0297	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—stomach cancer	0.00958	0.0296	CbGeAlD
Amlexanox—S100A12—digestive system—stomach cancer	0.00947	0.0293	CbGeAlD
Amlexanox—S100A12—bone marrow—stomach cancer	0.00873	0.027	CbGeAlD
Amlexanox—FGF1—hematopoietic system—stomach cancer	0.00849	0.0263	CbGeAlD
Amlexanox—S100A13—endocrine gland—stomach cancer	0.00793	0.0245	CbGeAlD
Amlexanox—S100A12—endocrine gland—stomach cancer	0.00782	0.0242	CbGeAlD
Amlexanox—FGF1—epithelium—stomach cancer	0.00777	0.024	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—stomach cancer	0.00748	0.0231	CbGeAlD
Amlexanox—S100A13—liver—stomach cancer	0.00715	0.0221	CbGeAlD
Amlexanox—S100A12—liver—stomach cancer	0.00705	0.0218	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—stomach cancer	0.00598	0.0185	CbGeAlD
Amlexanox—FGF1—digestive system—stomach cancer	0.00591	0.0183	CbGeAlD
Amlexanox—S100A13—lymph node—stomach cancer	0.00548	0.0169	CbGeAlD
Amlexanox—S100A12—lymph node—stomach cancer	0.00541	0.0167	CbGeAlD
Amlexanox—Stomatitis—Floxuridine—stomach cancer	0.00536	0.0563	CcSEcCtD
Amlexanox—FGF1—endocrine gland—stomach cancer	0.00488	0.0151	CbGeAlD
Amlexanox—PDE4B—hematopoietic system—stomach cancer	0.00479	0.0148	CbGeAlD
Amlexanox—PDE4D—liver—stomach cancer	0.00471	0.0145	CbGeAlD
Amlexanox—FGF1—liver—stomach cancer	0.0044	0.0136	CbGeAlD
Amlexanox—Stomatitis—Mitomycin—stomach cancer	0.00421	0.0442	CcSEcCtD
Amlexanox—PDE4B—pancreas—stomach cancer	0.0039	0.0121	CbGeAlD
Amlexanox—PDE4D—lymph node—stomach cancer	0.00361	0.0112	CbGeAlD
Amlexanox—Nervous system disorder—Floxuridine—stomach cancer	0.00344	0.0361	CcSEcCtD
Amlexanox—FGF1—lymph node—stomach cancer	0.00337	0.0104	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—stomach cancer	0.00337	0.0104	CbGeAlD
Amlexanox—Aphthous stomatitis—Epirubicin—stomach cancer	0.00333	0.035	CcSEcCtD
Amlexanox—Throat sore—Docetaxel—stomach cancer	0.00321	0.0337	CcSEcCtD
Amlexanox—PDE4A—lymph node—stomach cancer	0.00319	0.00987	CbGeAlD
Amlexanox—Oropharyngeal discomfort—Docetaxel—stomach cancer	0.00319	0.0334	CcSEcCtD
Amlexanox—Throat sore—Capecitabine—stomach cancer	0.00311	0.0327	CcSEcCtD
