nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—vagina—fallopian tube cancer	0.0916	0.0916	CbGeAlD
Nitrendipine—CACNA1H—uterus—fallopian tube cancer	0.0914	0.0914	CbGeAlD
Nitrendipine—CACNA1D—uterine cervix—fallopian tube cancer	0.0905	0.0905	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—fallopian tube cancer	0.0822	0.0822	CbGeAlD
Nitrendipine—CACNA1H—female gonad—fallopian tube cancer	0.0748	0.0748	CbGeAlD
Nitrendipine—CACNB2—vagina—fallopian tube cancer	0.0702	0.0702	CbGeAlD
Nitrendipine—CACNA2D1—female gonad—fallopian tube cancer	0.0663	0.0663	CbGeAlD
Nitrendipine—CACNA2D1—vagina—fallopian tube cancer	0.0659	0.0659	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0626	0.0626	CbGeAlD
Nitrendipine—CACNA1C—vagina—fallopian tube cancer	0.0566	0.0566	CbGeAlD
Nitrendipine—CYP3A5—uterine cervix—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Nitrendipine—CYP3A5—female gonad—fallopian tube cancer	0.028	0.028	CbGeAlD
Nitrendipine—CYP3A5—vagina—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Nitrendipine—CYP3A4—female reproductive system—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Nitrendipine—ABCB1—epithelium—fallopian tube cancer	0.022	0.022	CbGeAlD
Nitrendipine—ABCB1—uterine cervix—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Nitrendipine—ABCB1—endometrium—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Nitrendipine—ABCB1—uterus—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Nitrendipine—ABCB1—female reproductive system—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Nitrendipine—ABCB1—female gonad—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Nitrendipine—ABCB1—vagina—fallopian tube cancer	0.0148	0.0148	CbGeAlD
