nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR2—G alpha (i) signalling events—CXCL9—alopecia areata	0.0662	0.0662	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CXCL9—alopecia areata	0.0627	0.0627	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0526	0.0526	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0499	0.0499	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—CXCR3—alopecia areata	0.0426	0.0426	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CXCR3—alopecia areata	0.0404	0.0404	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CXCL9—alopecia areata	0.0401	0.0401	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CXCL9—alopecia areata	0.038	0.038	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0375	0.0375	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—CXCL10—alopecia areata	0.0345	0.0345	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0339	0.0339	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CXCL10—alopecia areata	0.0327	0.0327	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0321	0.0321	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0274	0.0274	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.026	0.026	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CXCR3—alopecia areata	0.0258	0.0258	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CXCR3—alopecia areata	0.0245	0.0245	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CXCL9—alopecia areata	0.0226	0.0226	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CXCL9—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CXCL10—alopecia areata	0.0209	0.0209	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CXCL9—alopecia areata	0.0206	0.0206	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CXCL10—alopecia areata	0.0198	0.0198	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CXCL9—alopecia areata	0.0195	0.0195	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CXCR3—alopecia areata	0.0146	0.0146	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CXCR3—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CXCR3—alopecia areata	0.0132	0.0132	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CXCR3—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—CXCL9—alopecia areata	0.0121	0.0121	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CXCL10—alopecia areata	0.0118	0.0118	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—CXCL9—alopecia areata	0.0115	0.0115	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CXCL10—alopecia areata	0.0112	0.0112	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CXCL10—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CXCL10—alopecia areata	0.0101	0.0101	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—IL2RA—alopecia areata	0.00901	0.00901	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—IL2RA—alopecia areata	0.00854	0.00854	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—IL2RA—alopecia areata	0.00818	0.00818	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—CXCR3—alopecia areata	0.00782	0.00782	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—IL2RA—alopecia areata	0.00776	0.00776	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—CXCR3—alopecia areata	0.00742	0.00742	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—IL2RA—alopecia areata	0.00741	0.00741	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—CXCL10—alopecia areata	0.00632	0.00632	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—CXCL10—alopecia areata	0.006	0.006	CbGpPWpGaD
Niacin—QPRT—Disease—CD4—alopecia areata	0.00503	0.00503	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—IL2RA—alopecia areata	0.00483	0.00483	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—IL2RA—alopecia areata	0.00458	0.00458	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—IL2RA—alopecia areata	0.004	0.004	CbGpPWpGaD
