nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—periosteum—tracheal cancer	0.205	0.205	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—tracheal cancer	0.063	0.063	CbGeAlD
Phosphatidylserine—PTDSS2—bronchus—tracheal cancer	0.0618	0.0618	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—tracheal cancer	0.0616	0.0616	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—tracheal cancer	0.0579	0.0579	CbGeAlD
Phosphatidylserine—DGKD—bronchus—tracheal cancer	0.0572	0.0572	CbGeAlD
Phosphatidylserine—PISD—bronchus—tracheal cancer	0.0563	0.0563	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—tracheal cancer	0.0555	0.0555	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—tracheal cancer	0.054	0.054	CbGeAlD
Phosphatidylserine—DGKD—trachea—tracheal cancer	0.0514	0.0514	CbGeAlD
Phosphatidylserine—PISD—trachea—tracheal cancer	0.0506	0.0506	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—tracheal cancer	0.0439	0.0439	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—tracheal cancer	0.0431	0.0431	CbGeAlD
Phosphatidylserine—DGKD—thyroid gland—tracheal cancer	0.0406	0.0406	CbGeAlD
Phosphatidylserine—PISD—thyroid gland—tracheal cancer	0.04	0.04	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—tracheal cancer	0.034	0.034	CbGeAlD
Phosphatidylserine—PRKCA—thyroid gland—tracheal cancer	0.0238	0.0238	CbGeAlD
