nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Loratadine—atopic dermatitis	0.0553	0.426	CbGbCtD
Hydroxychloroquine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0553	0.426	CbGbCtD
Hydroxychloroquine—CYP2D6—Dexamethasone—atopic dermatitis	0.0191	0.147	CbGbCtD
Hydroxychloroquine—Chloroquine—TNF—atopic dermatitis	0.00479	1	CrCbGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TLR2—atopic dermatitis	0.0047	0.0224	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CXCL10—atopic dermatitis	0.0042	0.0201	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR2—atopic dermatitis	0.00372	0.0177	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TLR2—atopic dermatitis	0.00367	0.0175	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—TLR2—atopic dermatitis	0.00363	0.0173	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CCL5—atopic dermatitis	0.00362	0.0173	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL10—atopic dermatitis	0.00332	0.0159	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CXCL10—atopic dermatitis	0.00328	0.0157	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKBIA—atopic dermatitis	0.00317	0.0151	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—NFKBIA—atopic dermatitis	0.00311	0.0148	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—FCER1A—atopic dermatitis	0.00304	0.0145	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—NFKBIA—atopic dermatitis	0.003	0.0143	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR2—atopic dermatitis	0.0029	0.0138	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CTSE—atopic dermatitis	0.00287	0.0137	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TLR2—atopic dermatitis	0.00287	0.0137	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CCL5—atopic dermatitis	0.00286	0.0136	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—MS4A2—atopic dermatitis	0.00283	0.0135	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CCL5—atopic dermatitis	0.00282	0.0135	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—NFKBIA—atopic dermatitis	0.00276	0.0132	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL10—atopic dermatitis	0.00259	0.0124	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—DEFB1—atopic dermatitis	0.00252	0.012	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKBIA—atopic dermatitis	0.0025	0.0119	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CASP8—atopic dermatitis	0.00249	0.0119	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—NFKBIA—atopic dermatitis	0.00246	0.0117	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—FCER1A—atopic dermatitis	0.00241	0.0115	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—NFKBIA—atopic dermatitis	0.00237	0.0113	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—CTSE—atopic dermatitis	0.00227	0.0108	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—MS4A2—atopic dermatitis	0.00224	0.0107	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CCL5—atopic dermatitis	0.00223	0.0107	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—NFKBIA—atopic dermatitis	0.00218	0.0104	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—NFKBIA—atopic dermatitis	0.00216	0.0103	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—NFKBIA—atopic dermatitis	0.00213	0.0102	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—DEFB1—atopic dermatitis	0.00199	0.00952	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK8—atopic dermatitis	0.00199	0.00948	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CXCL8—atopic dermatitis	0.00197	0.0094	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CASP8—atopic dermatitis	0.00197	0.0094	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—MAPK8—atopic dermatitis	0.00195	0.00931	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CASP8—atopic dermatitis	0.00195	0.00928	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—CASP8—atopic dermatitis	0.00192	0.00918	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL1B—atopic dermatitis	0.00189	0.00902	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MAPK8—atopic dermatitis	0.00188	0.00898	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—FCER1A—atopic dermatitis	0.00177	0.00846	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—MAPK8—atopic dermatitis	0.00173	0.00827	CbGpPWpGaD
