nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT2A1—Corticotropin-releasing hormone—TFAP2A—cleft lip	0.0605	0.0605	CbGpPWpGaD
Acetaminophen—SULT1E1—Phase II conjugation—MTR—cleft lip	0.037	0.037	CbGpPWpGaD
Acetaminophen—SULT1A1—Phase II conjugation—MTR—cleft lip	0.0326	0.0326	CbGpPWpGaD
Acetaminophen—UGT1A6—NRF2 pathway—EPHA3—cleft lip	0.0313	0.0313	CbGpPWpGaD
Acetaminophen—SULT2A1—Phase II conjugation—MTR—cleft lip	0.028	0.028	CbGpPWpGaD
Acetaminophen—NAT2—Phase II conjugation—MTR—cleft lip	0.0267	0.0267	CbGpPWpGaD
Acetaminophen—CNR1—N-cadherin signaling events—FGFR1—cleft lip	0.0261	0.0261	CbGpPWpGaD
Acetaminophen—UGT2B15—Phase II conjugation—MTR—cleft lip	0.0251	0.0251	CbGpPWpGaD
Acetaminophen—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0239	0.0239	CbGpPWpGaD
Acetaminophen—SULT1E1—Biological oxidations—MTR—cleft lip	0.0216	0.0216	CbGpPWpGaD
Acetaminophen—UGT1A6—Phase II conjugation—MTR—cleft lip	0.021	0.021	CbGpPWpGaD
Acetaminophen—SULT2A1—E2F transcription factor network—TYMS—cleft lip	0.0199	0.0199	CbGpPWpGaD
Acetaminophen—CYP1A2—Methylation—MTR—cleft lip	0.0194	0.0194	CbGpPWpGaD
Acetaminophen—SULT1A1—Biological oxidations—MTR—cleft lip	0.019	0.019	CbGpPWpGaD
Acetaminophen—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0188	0.0188	CbGpPWpGaD
Acetaminophen—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0166	0.0166	CbGpPWpGaD
Acetaminophen—SULT2A1—Biological oxidations—MTR—cleft lip	0.0164	0.0164	CbGpPWpGaD
Acetaminophen—NAT2—Biological oxidations—MTR—cleft lip	0.0156	0.0156	CbGpPWpGaD
Acetaminophen—UGT2B15—Biological oxidations—MTR—cleft lip	0.0147	0.0147	CbGpPWpGaD
Acetaminophen—UGT1A6—NRF2 pathway—TGFA—cleft lip	0.0146	0.0146	CbGpPWpGaD
Acetaminophen—CNR1—GPCR ligand binding—WNT9B—cleft lip	0.0145	0.0145	CbGpPWpGaD
Acetaminophen—UGT1A1—NRF2 pathway—EPHA3—cleft lip	0.0139	0.0139	CbGpPWpGaD
Acetaminophen—UGT1A9—NRF2 pathway—EPHA3—cleft lip	0.0139	0.0139	CbGpPWpGaD
Acetaminophen—TRPV1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0128	0.0128	CbGpPWpGaD
Acetaminophen—UGT1A6—Biological oxidations—MTR—cleft lip	0.0123	0.0123	CbGpPWpGaD
Acetaminophen—CNR1—GPCR ligand binding—WNT3—cleft lip	0.0116	0.0116	CbGpPWpGaD
Acetaminophen—CYP2A6—NRF2 pathway—EPHA3—cleft lip	0.0107	0.0107	CbGpPWpGaD
Acetaminophen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0106	0.0106	CbGpPWpGaD
Acetaminophen—SULT2A1—Corticotropin-releasing hormone—NOS3—cleft lip	0.0101	0.0101	CbGpPWpGaD
Acetaminophen—CYP2A6—Fluoropyrimidine Activity—TYMS—cleft lip	0.00963	0.00963	CbGpPWpGaD
Acetaminophen—UGT1A1—Phase II conjugation—MTR—cleft lip	0.0093	0.0093	CbGpPWpGaD
Acetaminophen—UGT1A9—Phase II conjugation—MTR—cleft lip	0.0093	0.0093	CbGpPWpGaD
Acetaminophen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00877	0.00877	CbGpPWpGaD
Acetaminophen—CYP2A6—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00842	0.00842	CbGpPWpGaD
Acetaminophen—SULT2A1—E2F transcription factor network—MYC—cleft lip	0.00806	0.00806	CbGpPWpGaD
Acetaminophen—CNR1—Signaling Pathways—ARHGAP29—cleft lip	0.00805	0.00805	CbGpPWpGaD
Acetaminophen—PTGS1—Selenium Micronutrient Network—MTR—cleft lip	0.00758	0.00758	CbGpPWpGaD
