nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Clomifene—azoospermia	0.919	1	CbGbCtD
Solifenacin—Foetor hepaticus—Clomifene—azoospermia	0.0146	0.18	CcSEcCtD
Solifenacin—Liver disorder—Clomifene—azoospermia	0.0122	0.15	CcSEcCtD
Solifenacin—Hepatocellular injury—Clomifene—azoospermia	0.00829	0.102	CcSEcCtD
Solifenacin—Renal failure—Clomifene—azoospermia	0.00456	0.0562	CcSEcCtD
Solifenacin—Erythema multiforme—Clomifene—azoospermia	0.00393	0.0485	CcSEcCtD
Solifenacin—Vision blurred—Clomifene—azoospermia	0.00341	0.0421	CcSEcCtD
Solifenacin—Palpitations—Clomifene—azoospermia	0.0032	0.0394	CcSEcCtD
Solifenacin—Hypertension—Clomifene—azoospermia	0.00313	0.0385	CcSEcCtD
Solifenacin—Tachycardia—Clomifene—azoospermia	0.00289	0.0356	CcSEcCtD
Solifenacin—Fatigue—Clomifene—azoospermia	0.00255	0.0314	CcSEcCtD
Solifenacin—Constipation—Clomifene—azoospermia	0.00253	0.0312	CcSEcCtD
Solifenacin—Urticaria—Clomifene—azoospermia	0.00235	0.0289	CcSEcCtD
Solifenacin—Hypersensitivity—Clomifene—azoospermia	0.00218	0.0268	CcSEcCtD
Solifenacin—Asthenia—Clomifene—azoospermia	0.00212	0.0261	CcSEcCtD
Solifenacin—Pruritus—Clomifene—azoospermia	0.00209	0.0258	CcSEcCtD
Solifenacin—Dizziness—Clomifene—azoospermia	0.00196	0.0241	CcSEcCtD
Solifenacin—Vomiting—Clomifene—azoospermia	0.00188	0.0232	CcSEcCtD
Solifenacin—Rash—Clomifene—azoospermia	0.00186	0.023	CcSEcCtD
Solifenacin—Dermatitis—Clomifene—azoospermia	0.00186	0.0229	CcSEcCtD
Solifenacin—Headache—Clomifene—azoospermia	0.00185	0.0228	CcSEcCtD
Solifenacin—Nausea—Clomifene—azoospermia	0.00176	0.0216	CcSEcCtD
