nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—Flunitrazepam—CYP2A6—hepatitis B	0.0879	0.394	CrCbGaD
Quazepam—Flurazepam—CYP2A6—hepatitis B	0.0705	0.316	CrCbGaD
Quazepam—Somnolence—Entecavir—hepatitis B	0.0552	0.0711	CcSEcCtD
Quazepam—Dyspepsia—Entecavir—hepatitis B	0.0547	0.0704	CcSEcCtD
Quazepam—Fatigue—Entecavir—hepatitis B	0.0536	0.0689	CcSEcCtD
Quazepam—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0534	0.0687	CcSEcCtD
Quazepam—Dyspepsia—Telbivudine—hepatitis B	0.0449	0.0578	CcSEcCtD
Quazepam—Asthenia—Entecavir—hepatitis B	0.0446	0.0574	CcSEcCtD
Quazepam—Fatigue—Telbivudine—hepatitis B	0.044	0.0566	CcSEcCtD
Quazepam—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0435	0.056	CcSEcCtD
Quazepam—Clonazepam—ALB—hepatitis B	0.0427	0.192	CrCbGaD
Quazepam—Dizziness—Entecavir—hepatitis B	0.0411	0.0529	CcSEcCtD
Quazepam—Headache—Entecavir—hepatitis B	0.0389	0.0501	CcSEcCtD
Quazepam—Headache—Adefovir Dipivoxil—hepatitis B	0.038	0.0489	CcSEcCtD
Quazepam—Asthenia—Telbivudine—hepatitis B	0.0366	0.0471	CcSEcCtD
Quazepam—Dizziness—Telbivudine—hepatitis B	0.0338	0.0434	CcSEcCtD
Quazepam—Headache—Telbivudine—hepatitis B	0.032	0.0412	CcSEcCtD
Quazepam—Dry mouth—Lamivudine—hepatitis B	0.0294	0.0378	CcSEcCtD
Quazepam—Somnolence—Lamivudine—hepatitis B	0.0256	0.0329	CcSEcCtD
Quazepam—Dyspepsia—Lamivudine—hepatitis B	0.0253	0.0326	CcSEcCtD
Quazepam—Fatigue—Lamivudine—hepatitis B	0.0248	0.0319	CcSEcCtD
Quazepam—Diazepam—ALB—hepatitis B	0.0219	0.0981	CrCbGaD
Quazepam—Asthenia—Lamivudine—hepatitis B	0.0206	0.0266	CcSEcCtD
Quazepam—Dizziness—Lamivudine—hepatitis B	0.019	0.0245	CcSEcCtD
Quazepam—Headache—Lamivudine—hepatitis B	0.018	0.0232	CcSEcCtD
