nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—epithelium—vulva cancer	0.171	0.171	CbGeAlD
Zidovudine—TK1—epithelium—vulva cancer	0.117	0.117	CbGeAlD
Zidovudine—TK1—mammalian vulva—vulva cancer	0.102	0.102	CbGeAlD
Zidovudine—TK1—vagina—vulva cancer	0.0789	0.0789	CbGeAlD
Zidovudine—SLC29A2—vagina—vulva cancer	0.0652	0.0652	CbGeAlD
Zidovudine—ABCC5—uterine cervix—vulva cancer	0.052	0.052	CbGeAlD
Zidovudine—TK1—lymph node—vulva cancer	0.051	0.051	CbGeAlD
Zidovudine—SLC29A2—lymph node—vulva cancer	0.0422	0.0422	CbGeAlD
Zidovudine—ABCC5—vagina—vulva cancer	0.0352	0.0352	CbGeAlD
Zidovudine—CYP2A6—vagina—vulva cancer	0.0316	0.0316	CbGeAlD
Zidovudine—ABCG2—uterine cervix—vulva cancer	0.0254	0.0254	CbGeAlD
Zidovudine—ABCG2—urethra—vulva cancer	0.0234	0.0234	CbGeAlD
Zidovudine—ABCC5—lymph node—vulva cancer	0.0228	0.0228	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—vulva cancer	0.0223	0.0223	CbGeAlD
Zidovudine—CYP2C19—vagina—vulva cancer	0.0203	0.0203	CbGeAlD
Zidovudine—CYP2C8—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Zidovudine—ABCG2—vagina—vulva cancer	0.0172	0.0172	CbGeAlD
Zidovudine—ALB—lymph node—vulva cancer	0.0163	0.0163	CbGeAlD
Zidovudine—ABCC4—lymph node—vulva cancer	0.0158	0.0158	CbGeAlD
Zidovudine—ABCB1—epithelium—vulva cancer	0.0127	0.0127	CbGeAlD
Zidovudine—ABCB1—uterine cervix—vulva cancer	0.0125	0.0125	CbGeAlD
Zidovudine—ABCB1—urethra—vulva cancer	0.0115	0.0115	CbGeAlD
Zidovudine—ABCG2—lymph node—vulva cancer	0.0112	0.0112	CbGeAlD
Zidovudine—ABCB1—mammalian vulva—vulva cancer	0.011	0.011	CbGeAlD
Zidovudine—ABCB1—vagina—vulva cancer	0.0085	0.0085	CbGeAlD
Zidovudine—ABCB1—lymph node—vulva cancer	0.0055	0.0055	CbGeAlD
