nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—endogenous depression	0.135	0.145	CbGeAlD
Aminosalicylic Acid—CHUK—cardiovascular system—endogenous depression	0.0573	0.0612	CbGeAlD
Aminosalicylic Acid—Methyldopa—COMT—endogenous depression	0.0542	0.848	CrCbGaD
Aminosalicylic Acid—CHUK—adrenal gland—endogenous depression	0.0453	0.0484	CbGeAlD
Aminosalicylic Acid—CHUK—thyroid gland—endogenous depression	0.0437	0.0467	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—endogenous depression	0.0393	0.042	CbGeAlD
Aminosalicylic Acid—CHUK—cerebellum—endogenous depression	0.0346	0.037	CbGeAlD
Aminosalicylic Acid—MPO—forebrain—endogenous depression	0.0323	0.0345	CbGeAlD
Aminosalicylic Acid—ALOX5—cardiovascular system—endogenous depression	0.0323	0.0345	CbGeAlD
Aminosalicylic Acid—CHUK—brain—endogenous depression	0.0281	0.03	CbGeAlD
Aminosalicylic Acid—MPO—cardiovascular system—endogenous depression	0.0273	0.0292	CbGeAlD
Aminosalicylic Acid—ALOX5—adrenal gland—endogenous depression	0.0255	0.0273	CbGeAlD
Aminosalicylic Acid—ALOX5—thyroid gland—endogenous depression	0.0246	0.0263	CbGeAlD
Aminosalicylic Acid—MPO—pituitary gland—endogenous depression	0.0242	0.0258	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—endogenous depression	0.0221	0.0236	CbGeAlD
Aminosalicylic Acid—MPO—adrenal gland—endogenous depression	0.0216	0.0231	CbGeAlD
Aminosalicylic Acid—ALOX5—nervous system—endogenous depression	0.0207	0.0221	CbGeAlD
Aminosalicylic Acid—ALOX5—central nervous system—endogenous depression	0.0199	0.0213	CbGeAlD
Aminosalicylic Acid—ALOX5—cerebellum—endogenous depression	0.0195	0.0208	CbGeAlD
Aminosalicylic Acid—MPO—endocrine gland—endogenous depression	0.0187	0.02	CbGeAlD
Aminosalicylic Acid—MPO—nervous system—endogenous depression	0.0175	0.0187	CbGeAlD
Aminosalicylic Acid—MPO—central nervous system—endogenous depression	0.0169	0.018	CbGeAlD
Aminosalicylic Acid—ALOX5—brain—endogenous depression	0.0158	0.0169	CbGeAlD
Aminosalicylic Acid—PTGS1—forebrain—endogenous depression	0.0153	0.0164	CbGeAlD
Aminosalicylic Acid—PTGS2—forebrain—endogenous depression	0.0146	0.0156	CbGeAlD
Aminosalicylic Acid—PTGS2—adrenal cortex—endogenous depression	0.0136	0.0145	CbGeAlD
Aminosalicylic Acid—MPO—brain—endogenous depression	0.0134	0.0143	CbGeAlD
Aminosalicylic Acid—PTGS1—cardiovascular system—endogenous depression	0.013	0.0138	CbGeAlD
Aminosalicylic Acid—PTGS2—cardiovascular system—endogenous depression	0.0124	0.0132	CbGeAlD
Aminosalicylic Acid—PTGS1—pituitary gland—endogenous depression	0.0115	0.0123	CbGeAlD
Aminosalicylic Acid—PTGS2—pituitary gland—endogenous depression	0.011	0.0117	CbGeAlD
Aminosalicylic Acid—PTGS1—adrenal gland—endogenous depression	0.0102	0.0109	CbGeAlD
Aminosalicylic Acid—PTGS1—thyroid gland—endogenous depression	0.00989	0.0106	CbGeAlD
Aminosalicylic Acid—PTGS2—adrenal gland—endogenous depression	0.00979	0.0105	CbGeAlD
Aminosalicylic Acid—L-DOPA—CYP2D6—endogenous depression	0.00973	0.152	CrCbGaD
Aminosalicylic Acid—PTGS2—midbrain—endogenous depression	0.00967	0.0103	CbGeAlD
Aminosalicylic Acid—PTGS1—endocrine gland—endogenous depression	0.00888	0.00949	CbGeAlD
Aminosalicylic Acid—PTGS2—endocrine gland—endogenous depression	0.00849	0.00907	CbGeAlD
Aminosalicylic Acid—PTGS1—nervous system—endogenous depression	0.00832	0.00888	CbGeAlD
Aminosalicylic Acid—PTGS1—central nervous system—endogenous depression	0.00801	0.00855	CbGeAlD
Aminosalicylic Acid—PTGS2—nervous system—endogenous depression	0.00795	0.00849	CbGeAlD
Aminosalicylic Acid—PTGS2—central nervous system—endogenous depression	0.00765	0.00817	CbGeAlD
Aminosalicylic Acid—PTGS2—cerebellum—endogenous depression	0.00748	0.00799	CbGeAlD
Aminosalicylic Acid—PTGS1—brain—endogenous depression	0.00636	0.00679	CbGeAlD
Aminosalicylic Acid—PTGS2—brain—endogenous depression	0.00607	0.00649	CbGeAlD
