nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—stomach cancer	0.209	0.272	CbGbCtD
Saxagliptin—ABCC1—Epirubicin—stomach cancer	0.11	0.143	CbGbCtD
Saxagliptin—ABCC1—Irinotecan—stomach cancer	0.107	0.139	CbGbCtD
Saxagliptin—ABCC1—Docetaxel—stomach cancer	0.0786	0.102	CbGbCtD
Saxagliptin—ABCC1—Doxorubicin—stomach cancer	0.0586	0.0762	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—stomach cancer	0.0568	0.0738	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—stomach cancer	0.0442	0.0574	CbGbCtD
Saxagliptin—CYP3A5—Irinotecan—stomach cancer	0.0398	0.0517	CbGbCtD
Saxagliptin—CYP3A5—Docetaxel—stomach cancer	0.0292	0.0379	CbGbCtD
Saxagliptin—CYP3A4—Irinotecan—stomach cancer	0.0155	0.0202	CbGbCtD
Saxagliptin—CYP3A4—Docetaxel—stomach cancer	0.0114	0.0148	CbGbCtD
Saxagliptin—CYP3A4—Doxorubicin—stomach cancer	0.00847	0.011	CbGbCtD
Saxagliptin—DPP8—smooth muscle tissue—stomach cancer	0.00582	0.0854	CbGeAlD
Saxagliptin—DPP8—pancreas—stomach cancer	0.00538	0.079	CbGeAlD
Saxagliptin—DPP4—blood vessel—stomach cancer	0.00521	0.0765	CbGeAlD
Saxagliptin—DPP8—bone marrow—stomach cancer	0.00423	0.0622	CbGeAlD
Saxagliptin—DPP9—liver—stomach cancer	0.00376	0.0552	CbGeAlD
Saxagliptin—DPP8—liver—stomach cancer	0.00342	0.0502	CbGeAlD
Saxagliptin—Gastroenteritis—Floxuridine—stomach cancer	0.00319	0.0242	CcSEcCtD
Saxagliptin—DPP9—lymph node—stomach cancer	0.00288	0.0423	CbGeAlD
Saxagliptin—DPP4—hematopoietic system—stomach cancer	0.00277	0.0407	CbGeAlD
Saxagliptin—SLCO4C1—bone marrow—stomach cancer	0.00268	0.0393	CbGeAlD
Saxagliptin—DPP8—lymph node—stomach cancer	0.00262	0.0385	CbGeAlD
Saxagliptin—Lymphopenia—Irinotecan—stomach cancer	0.0026	0.0197	CcSEcCtD
Saxagliptin—DPP4—epithelium—stomach cancer	0.00254	0.0372	CbGeAlD
Saxagliptin—Gastritis—Floxuridine—stomach cancer	0.00251	0.019	CcSEcCtD
Saxagliptin—DPP4—smooth muscle tissue—stomach cancer	0.00244	0.0359	CbGeAlD
Saxagliptin—DPP4—pancreas—stomach cancer	0.00226	0.0332	CbGeAlD
Saxagliptin—SLCO4C1—liver—stomach cancer	0.00217	0.0318	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—stomach cancer	0.00195	0.0287	CbGeAlD
Saxagliptin—DPP4—digestive system—stomach cancer	0.00193	0.0283	CbGeAlD
Saxagliptin—SLC22A8—hematopoietic system—stomach cancer	0.00183	0.0268	CbGeAlD
Saxagliptin—Lymphopenia—Docetaxel—stomach cancer	0.0018	0.0136	CcSEcCtD
Saxagliptin—DPP4—bone marrow—stomach cancer	0.00178	0.0261	CbGeAlD
Saxagliptin—Lymphopenia—Capecitabine—stomach cancer	0.00174	0.0132	CcSEcCtD
Saxagliptin—Opportunistic infection—Methotrexate—stomach cancer	0.00164	0.0125	CcSEcCtD
Saxagliptin—DPP4—endocrine gland—stomach cancer	0.00159	0.0234	CbGeAlD
Saxagliptin—Hypertriglyceridaemia—Capecitabine—stomach cancer	0.00155	0.0118	CcSEcCtD
Saxagliptin—Opportunistic infection—Epirubicin—stomach cancer	0.00154	0.0117	CcSEcCtD
Saxagliptin—DPP4—liver—stomach cancer	0.00144	0.0211	CbGeAlD
