nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—Behcet's disease	0.792	1	CbGaD
Doxorubicin—NOS3—femoral artery—Behcet's disease	0.0144	0.0966	CbGeAlD
Doxorubicin—NOS3—pulmonary artery—Behcet's disease	0.00573	0.0383	CbGeAlD
Doxorubicin—NOS3—vein—Behcet's disease	0.00521	0.0349	CbGeAlD
Doxorubicin—ABCB8—mouth—Behcet's disease	0.00323	0.0216	CbGeAlD
Doxorubicin—ABCB8—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00297	0.0506	CbGpPWpGaD
Doxorubicin—NOS1—artery—Behcet's disease	0.00279	0.0187	CbGeAlD
Doxorubicin—NOS1—Effects of Nitric Oxide—NOS3—Behcet's disease	0.00261	0.0445	CbGpPWpGaD
Doxorubicin—XDH—Purine catabolism—CAT—Behcet's disease	0.00242	0.0412	CbGpPWpGaD
Doxorubicin—NOS1—endothelium—Behcet's disease	0.00236	0.0158	CbGeAlD
Doxorubicin—NDUFS7—mouth—Behcet's disease	0.00218	0.0146	CbGeAlD
Doxorubicin—NOS1—blood vessel—Behcet's disease	0.00218	0.0146	CbGeAlD
Doxorubicin—NOS3—artery—Behcet's disease	0.00212	0.0142	CbGeAlD
Doxorubicin—NOS2—Effects of Nitric Oxide—NOS3—Behcet's disease	0.00197	0.0335	CbGpPWpGaD
Doxorubicin—NOS3—endothelium—Behcet's disease	0.00179	0.012	CbGeAlD
Doxorubicin—NDUFS3—mouth—Behcet's disease	0.00179	0.012	CbGeAlD
Doxorubicin—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.00168	0.0287	CbGpPWpGaD
Doxorubicin—NOS3—blood vessel—Behcet's disease	0.00165	0.0111	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—Behcet's disease	0.00157	0.0105	CbGeAlD
Doxorubicin—AKR1A1—eye—Behcet's disease	0.00153	0.0102	CbGeAlD
Doxorubicin—AKR1A1—retina—Behcet's disease	0.00151	0.0101	CbGeAlD
Doxorubicin—NOS2—IL23-mediated signaling events—STAT4—Behcet's disease	0.0014	0.0239	CbGpPWpGaD
Doxorubicin—ABCC6—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00139	0.0237	CbGpPWpGaD
Doxorubicin—AKR1A1—skin of body—Behcet's disease	0.00133	0.0089	CbGeAlD
Doxorubicin—NOS1—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00129	0.022	CbGpPWpGaD
Doxorubicin—NOS2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00122	0.0208	CbGpPWpGaD
Doxorubicin—ABCC10—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00122	0.0207	CbGpPWpGaD
Doxorubicin—AKR1A1—mammalian vulva—Behcet's disease	0.00121	0.00811	CbGeAlD
Doxorubicin—NOS1—brainstem—Behcet's disease	0.00119	0.00796	CbGeAlD
Doxorubicin—NDUFS3—brainstem—Behcet's disease	0.00117	0.00781	CbGeAlD
Doxorubicin—AKR1A1—cardiac atrium—Behcet's disease	0.00116	0.00777	CbGeAlD
Doxorubicin—NOS1—eye—Behcet's disease	0.00116	0.00775	CbGeAlD
Doxorubicin—NDUFS2—eye—Behcet's disease	0.00115	0.0077	CbGeAlD
Doxorubicin—NOS1—retina—Behcet's disease	0.00115	0.00768	CbGeAlD
Doxorubicin—NDUFS2—retina—Behcet's disease	0.00114	0.00763	CbGeAlD
Doxorubicin—NQO1—Oxidative Stress—CAT—Behcet's disease	0.00112	0.0191	CbGpPWpGaD
Doxorubicin—ABCB8—nervous system—Behcet's disease	0.00111	0.0074	CbGeAlD
Doxorubicin—AKR1A1—medulla oblongata—Behcet's disease	0.00109	0.00732	CbGeAlD
Doxorubicin—NOS1—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.00108	0.0185	CbGpPWpGaD
Doxorubicin—DHCR7—retina—Behcet's disease	0.00107	0.00716	CbGeAlD
Doxorubicin—ABCB8—central nervous system—Behcet's disease	0.00107	0.00713	CbGeAlD
Doxorubicin—CBR3—nervous system—Behcet's disease	0.00106	0.00713	CbGeAlD
Doxorubicin—NDUFS7—cardiac atrium—Behcet's disease	0.00106	0.00706	CbGeAlD
Doxorubicin—NQO1—mouth—Behcet's disease	0.00105	0.00704	CbGeAlD
Doxorubicin—ABCC6—eye—Behcet's disease	0.00105	0.00704	CbGeAlD
Doxorubicin—ABCC6—retina—Behcet's disease	0.00104	0.00698	CbGeAlD
Doxorubicin—CBR3—central nervous system—Behcet's disease	0.00103	0.00686	CbGeAlD
Doxorubicin—AURKA—mammalian vulva—Behcet's disease	0.00102	0.00686	CbGeAlD
Doxorubicin—XDH—Oxidative Stress—CAT—Behcet's disease	0.001	0.0171	CbGpPWpGaD
Doxorubicin—NDUFS2—skin of body—Behcet's disease	0.001	0.0067	CbGeAlD
Doxorubicin—AKR1A1—midbrain—Behcet's disease	0.001	0.00669	CbGeAlD
Doxorubicin—YWHAG—eye—Behcet's disease	0.000991	0.00663	CbGeAlD
Doxorubicin—NDUFS3—skin of body—Behcet's disease	0.000989	0.00662	CbGeAlD
Doxorubicin—YWHAG—retina—Behcet's disease	0.000982	0.00657	CbGeAlD
Doxorubicin—AKR1A1—spinal cord—Behcet's disease	0.000976	0.00653	CbGeAlD
Doxorubicin—NOS2—IL12-mediated signaling events—STAT4—Behcet's disease	0.000952	0.0162	CbGpPWpGaD
Doxorubicin—DHCR7—skin of body—Behcet's disease	0.000939	0.00629	CbGeAlD
Doxorubicin—XDH—Purine metabolism—CAT—Behcet's disease	0.00093	0.0158	CbGpPWpGaD
Doxorubicin—NDUFS2—mammalian vulva—Behcet's disease	0.000913	0.00611	CbGeAlD
Doxorubicin—NDUFS7—midbrain—Behcet's disease	0.000909	0.00608	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—Behcet's disease	0.000902	0.00604	CbGeAlD
