nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Dissociation—Varenicline—nicotine dependence	0.126	0.32	CcSEcCtD
Methysergide—Mydriasis—Varenicline—nicotine dependence	0.0229	0.0582	CcSEcCtD
Methysergide—Urine output increased—Varenicline—nicotine dependence	0.0165	0.042	CcSEcCtD
Methysergide—Euphoric mood—Varenicline—nicotine dependence	0.0157	0.0399	CcSEcCtD
Methysergide—Polyuria—Varenicline—nicotine dependence	0.0151	0.0384	CcSEcCtD
Methysergide—HTR1F—brain—nicotine dependence	0.0135	0.0753	CbGeAlD
Methysergide—HTR1E—brain—nicotine dependence	0.0117	0.0652	CbGeAlD
Methysergide—HTR1B—cardiovascular system—nicotine dependence	0.0113	0.0629	CbGeAlD
Methysergide—HTR1D—cardiovascular system—nicotine dependence	0.0109	0.0609	CbGeAlD
Methysergide—Weight increased—Varenicline—nicotine dependence	0.0104	0.0265	CcSEcCtD
Methysergide—HTR2B—cardiovascular system—nicotine dependence	0.0102	0.0566	CbGeAlD
Methysergide—HTR6—brain—nicotine dependence	0.00919	0.0512	CbGeAlD
Methysergide—HTR1A—cardiovascular system—nicotine dependence	0.00911	0.0507	CbGeAlD
Methysergide—Oedema peripheral—Varenicline—nicotine dependence	0.00904	0.023	CcSEcCtD
Methysergide—HTR1B—midbrain—nicotine dependence	0.00882	0.0491	CbGeAlD
Methysergide—HTR7—cardiovascular system—nicotine dependence	0.00871	0.0485	CbGeAlD
Methysergide—HTR1D—midbrain—nicotine dependence	0.00854	0.0475	CbGeAlD
Methysergide—HTR2C—midbrain—nicotine dependence	0.00845	0.0471	CbGeAlD
Methysergide—Lisuride—DRD2—nicotine dependence	0.00808	0.346	CrCbGaD
Methysergide—SIGMAR1—midbrain—nicotine dependence	0.00796	0.0443	CbGeAlD
Methysergide—Ergotamine—DRD2—nicotine dependence	0.00776	0.333	CrCbGaD
Methysergide—Back pain—Varenicline—nicotine dependence	0.00773	0.0196	CcSEcCtD
Methysergide—Bromocriptine—DRD2—nicotine dependence	0.00749	0.321	CrCbGaD
Methysergide—Ill-defined disorder—Varenicline—nicotine dependence	0.00741	0.0188	CcSEcCtD
Methysergide—Malaise—Varenicline—nicotine dependence	0.0072	0.0183	CcSEcCtD
Methysergide—HTR1A—midbrain—nicotine dependence	0.00712	0.0396	CbGeAlD
Methysergide—Convulsion—Varenicline—nicotine dependence	0.00692	0.0176	CcSEcCtD
Methysergide—Chest pain—Varenicline—nicotine dependence	0.0068	0.0173	CcSEcCtD
Methysergide—Arthralgia—Varenicline—nicotine dependence	0.0068	0.0173	CcSEcCtD
Methysergide—Myalgia—Varenicline—nicotine dependence	0.0068	0.0173	CcSEcCtD
Methysergide—HTR7—midbrain—nicotine dependence	0.0068	0.0379	CbGeAlD
Methysergide—Discomfort—Varenicline—nicotine dependence	0.00672	0.0171	CcSEcCtD
Methysergide—Oedema—Varenicline—nicotine dependence	0.00652	0.0166	CcSEcCtD
Methysergide—Thrombocytopenia—Varenicline—nicotine dependence	0.00638	0.0162	CcSEcCtD
Methysergide—Tachycardia—Varenicline—nicotine dependence	0.00636	0.0162	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00594	0.0151	CcSEcCtD
Methysergide—Insomnia—Varenicline—nicotine dependence	0.0059	0.015	CcSEcCtD
Methysergide—Dyspnoea—Varenicline—nicotine dependence	0.00581	0.0148	CcSEcCtD
Methysergide—Somnolence—Varenicline—nicotine dependence	0.0058	0.0147	CcSEcCtD
Methysergide—Dyspepsia—Varenicline—nicotine dependence	0.00574	0.0146	CcSEcCtD
Methysergide—HTR1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00564	0.014	CbGpPWpGaD
Methysergide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00563	0.0143	CcSEcCtD
Methysergide—Fatigue—Varenicline—nicotine dependence	0.00562	0.0143	CcSEcCtD
Methysergide—Pain—Varenicline—nicotine dependence	0.00557	0.0142	CcSEcCtD
Methysergide—Constipation—Varenicline—nicotine dependence	0.00557	0.0142	CcSEcCtD
Methysergide—HTR1B—brain—nicotine dependence	0.00554	0.0308	CbGeAlD
Methysergide—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00553	0.0137	CbGpPWpGaD
Methysergide—HTR2A—cardiovascular system—nicotine dependence	0.00543	0.0302	CbGeAlD
Methysergide—Feeling abnormal—Varenicline—nicotine dependence	0.00537	0.0136	CcSEcCtD
Methysergide—HTR1D—brain—nicotine dependence	0.00536	0.0299	CbGeAlD
Methysergide—Gastrointestinal pain—Varenicline—nicotine dependence	0.00533	0.0135	CcSEcCtD
Methysergide—HTR2C—brain—nicotine dependence	0.00531	0.0296	CbGeAlD
Methysergide—HTR2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00519	0.0129	CbGpPWpGaD
Methysergide—Abdominal pain—Varenicline—nicotine dependence	0.00515	0.0131	CcSEcCtD
Methysergide—Body temperature increased—Varenicline—nicotine dependence	0.00515	0.0131	CcSEcCtD
Methysergide—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00501	0.0124	CbGpPWpGaD
Methysergide—SIGMAR1—brain—nicotine dependence	0.005	0.0278	CbGeAlD
Methysergide—HTR2B—brain—nicotine dependence	0.00499	0.0278	CbGeAlD
Methysergide—HTR2C—Monoamine GPCRs—DRD2—nicotine dependence	0.00498	0.0123	CbGpPWpGaD
Methysergide—Asthenia—Varenicline—nicotine dependence	0.00468	0.0119	CcSEcCtD
Methysergide—HTR1D—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00458	0.0114	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00449	0.0111	CbGpPWpGaD
Methysergide—HTR1A—brain—nicotine dependence	0.00447	0.0249	CbGeAlD
Methysergide—Diarrhoea—Varenicline—nicotine dependence	0.00446	0.0113	CcSEcCtD
Methysergide—HTR1F—GPCR ligand binding—TAS2R16—nicotine dependence	0.00434	0.0107	CbGpPWpGaD
Methysergide—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00433	0.0107	CbGpPWpGaD
Methysergide—Dizziness—Varenicline—nicotine dependence	0.00431	0.011	CcSEcCtD
Methysergide—HTR7—brain—nicotine dependence	0.00427	0.0238	CbGeAlD
Methysergide—HTR2A—midbrain—nicotine dependence	0.00424	0.0236	CbGeAlD
Methysergide—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00421	0.0104	CbGpPWpGaD
Methysergide—HTR2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00419	0.0104	CbGpPWpGaD
Methysergide—Vomiting—Varenicline—nicotine dependence	0.00414	0.0105	CcSEcCtD
Methysergide—Rash—Varenicline—nicotine dependence	0.00411	0.0104	CcSEcCtD
Methysergide—Dermatitis—Varenicline—nicotine dependence	0.00411	0.0104	CcSEcCtD
Methysergide—HTR1E—GPCR ligand binding—TAS2R16—nicotine dependence	0.00409	0.0101	CbGpPWpGaD
Methysergide—Nausea—Varenicline—nicotine dependence	0.00387	0.00984	CcSEcCtD
Methysergide—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00364	0.00901	CbGpPWpGaD
Methysergide—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00342	0.00847	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00302	0.00748	CbGpPWpGaD
Methysergide—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00293	0.00726	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00285	0.00706	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0028	0.00695	CbGpPWpGaD
Methysergide—HTR6—GPCR ligand binding—TAS2R16—nicotine dependence	0.00279	0.00693	CbGpPWpGaD
Methysergide—HTR7—GPCR ligand binding—TAS2R16—nicotine dependence	0.00279	0.00692	CbGpPWpGaD
Methysergide—HTR1D—GPCR ligand binding—TAS2R16—nicotine dependence	0.00277	0.00687	CbGpPWpGaD
Methysergide—HTR1B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00272	0.00673	CbGpPWpGaD
Methysergide—HTR2A—brain—nicotine dependence	0.00266	0.0148	CbGeAlD
Methysergide—HTR1E—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00264	0.00655	CbGpPWpGaD
Methysergide—HTR2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00255	0.00632	CbGpPWpGaD
Methysergide—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00253	0.00627	CbGpPWpGaD
Methysergide—HTR1F—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00245	0.00608	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0024	0.00595	CbGpPWpGaD
Methysergide—HTR1E—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00231	0.00573	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00227	0.00561	CbGpPWpGaD
Methysergide—HTR1F—Signaling by GPCR—TAS2R16—nicotine dependence	0.00223	0.00552	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—DRD2—nicotine dependence	0.00218	0.00541	CbGpPWpGaD
Methysergide—HTR7—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00215	0.00534	CbGpPWpGaD
Methysergide—HTR1E—Signaling by GPCR—TAS2R16—nicotine dependence	0.0021	0.0052	CbGpPWpGaD
Methysergide—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00207	0.00513	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—DRD2—nicotine dependence	0.00206	0.0051	CbGpPWpGaD
Methysergide—HTR2C—GPCR ligand binding—TAS2R16—nicotine dependence	0.00206	0.0051	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00203	0.00502	CbGpPWpGaD
Methysergide—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00195	0.00485	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00193	0.00479	CbGpPWpGaD
Methysergide—HTR1F—GPCR downstream signaling—FGD1—nicotine dependence	0.00192	0.00477	CbGpPWpGaD
Methysergide—HTR1E—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00191	0.00474	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00189	0.00469	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—OPRM1—nicotine dependence	0.00183	0.00453	CbGpPWpGaD
Methysergide—HTR1E—GPCR downstream signaling—FGD1—nicotine dependence	0.00181	0.0045	CbGpPWpGaD
