nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ADORA2A—schizophrenia	0.297	0.421	CbGaD
Caffeine—PDE4B—schizophrenia	0.208	0.295	CbGaD
Caffeine—CYP1A2—schizophrenia	0.0865	0.122	CbGaD
Caffeine—CYP2D6—schizophrenia	0.0667	0.0945	CbGaD
Caffeine—ABCB1—schizophrenia	0.0477	0.0675	CbGaD
Caffeine—PIK3CD—blood plasma—schizophrenia	0.00331	0.0337	CbGeAlD
Caffeine—PIK3CB—blood plasma—schizophrenia	0.00288	0.0294	CbGeAlD
Caffeine—PIK3CA—blood plasma—schizophrenia	0.00285	0.0291	CbGeAlD
Caffeine—ATM—telencephalon—schizophrenia	0.00188	0.0192	CbGeAlD
Caffeine—PIK3CD—forebrain—schizophrenia	0.00181	0.0185	CbGeAlD
Caffeine—PRKDC—telencephalon—schizophrenia	0.00178	0.0181	CbGeAlD
Caffeine—PIK3CD—telencephalon—schizophrenia	0.00167	0.017	CbGeAlD
Caffeine—PIK3CB—forebrain—schizophrenia	0.00158	0.0161	CbGeAlD
Caffeine—PIK3CA—forebrain—schizophrenia	0.00156	0.0159	CbGeAlD
Caffeine—PIK3CB—telencephalon—schizophrenia	0.00145	0.0148	CbGeAlD
Caffeine—PIK3CA—telencephalon—schizophrenia	0.00144	0.0147	CbGeAlD
Caffeine—ATM—blood—schizophrenia	0.00137	0.0139	CbGeAlD
Caffeine—CYP1A2—urine—schizophrenia	0.00131	0.0134	CbGeAlD
Caffeine—PRKDC—blood—schizophrenia	0.00129	0.0132	CbGeAlD
Caffeine—PRKDC—midbrain—schizophrenia	0.00128	0.013	CbGeAlD
Caffeine—CYP2C9—urine—schizophrenia	0.00125	0.0127	CbGeAlD
Caffeine—PIK3CB—gonad—schizophrenia	0.00121	0.0124	CbGeAlD
Caffeine—PIK3CD—blood—schizophrenia	0.00121	0.0124	CbGeAlD
Caffeine—PIK3CA—gonad—schizophrenia	0.0012	0.0122	CbGeAlD
Caffeine—ATM—endocrine gland—schizophrenia	0.00118	0.0121	CbGeAlD
Caffeine—CYP2E1—urine—schizophrenia	0.00118	0.012	CbGeAlD
Caffeine—ATM—nervous system—schizophrenia	0.00111	0.0113	CbGeAlD
Caffeine—ATM—central nervous system—schizophrenia	0.00107	0.0109	CbGeAlD
Caffeine—PIK3CB—blood—schizophrenia	0.00106	0.0108	CbGeAlD
Caffeine—PIK3CD—endocrine gland—schizophrenia	0.00105	0.0107	CbGeAlD
Caffeine—PIK3CA—blood—schizophrenia	0.00105	0.0107	CbGeAlD
Caffeine—RYR1—blood—schizophrenia	0.00105	0.0107	CbGeAlD
Caffeine—ATM—cerebellum—schizophrenia	0.00104	0.0106	CbGeAlD
Caffeine—PIK3CB—midbrain—schizophrenia	0.00104	0.0106	CbGeAlD
Caffeine—RYR1—midbrain—schizophrenia	0.00103	0.0105	CbGeAlD
Caffeine—PIK3CA—midbrain—schizophrenia	0.00103	0.0105	CbGeAlD
Caffeine—PRKDC—cerebellum—schizophrenia	0.000987	0.0101	CbGeAlD
Caffeine—PIK3CD—nervous system—schizophrenia	0.000983	0.01	CbGeAlD
Caffeine—ADORA2A—forebrain—schizophrenia	0.000957	0.00976	CbGeAlD
Caffeine—Theobromine—ADORA2A—schizophrenia	0.000957	0.126	CrCbGaD
Caffeine—CYP3A4—urine—schizophrenia	0.000951	0.0097	CbGeAlD
Caffeine—PIK3CD—central nervous system—schizophrenia	0.000947	0.00966	CbGeAlD
Caffeine—CYP2D6—urine—schizophrenia	0.000936	0.00954	CbGeAlD
Caffeine—PIK3CD—cerebellum—schizophrenia	0.000925	0.00944	CbGeAlD
