nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—head and neck cancer	0.389	1	CbGaD
Ketoprofen—SLC22A7—Fluorouracil—head and neck cancer	0.125	0.279	CbGbCtD
Ketoprofen—ABCC4—Fluorouracil—head and neck cancer	0.122	0.273	CbGbCtD
Ketoprofen—SLC22A7—Docetaxel—head and neck cancer	0.0957	0.213	CbGbCtD
Ketoprofen—ALB—Fluorouracil—head and neck cancer	0.0454	0.101	CbGbCtD
Ketoprofen—CYP2C8—Fluorouracil—head and neck cancer	0.0351	0.0782	CbGbCtD
Ketoprofen—CYP2C9—Fluorouracil—head and neck cancer	0.0245	0.0546	CbGbCtD
Ketoprofen—Onycholysis—Docetaxel—head and neck cancer	0.0046	0.0528	CcSEcCtD
Ketoprofen—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00239	0.0274	CcSEcCtD
Ketoprofen—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00204	0.0234	CcSEcCtD
Ketoprofen—Peptic ulcer—Vinblastine—head and neck cancer	0.00197	0.0226	CcSEcCtD
Ketoprofen—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00186	0.0214	CcSEcCtD
Ketoprofen—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00147	0.0168	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00145	0.0167	CcSEcCtD
Ketoprofen—Blood urea increased—Hydroxyurea—head and neck cancer	0.00113	0.013	CcSEcCtD
Ketoprofen—Necrosis—Fluorouracil—head and neck cancer	0.0011	0.0126	CcSEcCtD
Ketoprofen—Deafness—Vinblastine—head and neck cancer	0.00107	0.0122	CcSEcCtD
Ketoprofen—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00091	0.0105	CcSEcCtD
Ketoprofen—Face oedema—Hydroxyurea—head and neck cancer	0.00084	0.00964	CcSEcCtD
Ketoprofen—Necrosis—Docetaxel—head and neck cancer	0.000793	0.00911	CcSEcCtD
Ketoprofen—Sepsis—Fluorouracil—head and neck cancer	0.000748	0.00859	CcSEcCtD
Ketoprofen—Pancreatitis—Hydroxyurea—head and neck cancer	0.000737	0.00846	CcSEcCtD
Ketoprofen—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000725	0.00832	CcSEcCtD
Ketoprofen—Myocardial infarction—Vinblastine—head and neck cancer	0.00072	0.00827	CcSEcCtD
Ketoprofen—Photosensitivity—Fluorouracil—head and neck cancer	0.000713	0.00819	CcSEcCtD
Ketoprofen—Agranulocytosis—Vinblastine—head and neck cancer	0.000686	0.00788	CcSEcCtD
Ketoprofen—Weight increased—Hydroxyurea—head and neck cancer	0.000684	0.00786	CcSEcCtD
Ketoprofen—Drowsiness—Hydroxyurea—head and neck cancer	0.00067	0.0077	CcSEcCtD
Ketoprofen—Amnesia—Fluorouracil—head and neck cancer	0.000666	0.00765	CcSEcCtD
Ketoprofen—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000655	0.00752	CcSEcCtD
Ketoprofen—Pharyngitis—Vinblastine—head and neck cancer	0.000655	0.00752	CcSEcCtD
Ketoprofen—Mebendazole—CYP1A1—head and neck cancer	0.000654	0.106	CrCbGaD
Ketoprofen—Hearing impaired—Docetaxel—head and neck cancer	0.000654	0.00751	CcSEcCtD
Ketoprofen—Stomatitis—Hydroxyurea—head and neck cancer	0.000653	0.0075	CcSEcCtD
Ketoprofen—Cardiac failure—Fluorouracil—head and neck cancer	0.000642	0.00737	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000626	0.00719	CcSEcCtD
Ketoprofen—Hallucination—Hydroxyurea—head and neck cancer	0.000599	0.00687	CcSEcCtD
Ketoprofen—Colitis—Docetaxel—head and neck cancer	0.000598	0.00686	CcSEcCtD
Ketoprofen—Alopecia—Vinblastine—head and neck cancer	0.000583	0.0067	CcSEcCtD
Ketoprofen—Ketorolac—PTGS2—head and neck cancer	0.000563	0.091	CrCbGaD
Ketoprofen—Carprofen—PTGS2—head and neck cancer	0.000563	0.091	CrCbGaD
Ketoprofen—Sepsis—Docetaxel—head and neck cancer	0.00054	0.0062	CcSEcCtD
Ketoprofen—Chills—Hydroxyurea—head and neck cancer	0.00054	0.0062	CcSEcCtD
Ketoprofen—Bromfenac—PTGS2—head and neck cancer	0.00054	0.0873	CrCbGaD
Ketoprofen—Ill-defined disorder—Vinblastine—head and neck cancer	0.000533	0.00612	CcSEcCtD
Ketoprofen—Alopecia—Hydroxyurea—head and neck cancer	0.000532	0.00611	CcSEcCtD
Ketoprofen—Anaemia—Vinblastine—head and neck cancer	0.000531	0.0061	CcSEcCtD
Ketoprofen—Erythema—Hydroxyurea—head and neck cancer	0.000524	0.00601	CcSEcCtD
Ketoprofen—Malaise—Vinblastine—head and neck cancer	0.000518	0.00595	CcSEcCtD
Ketoprofen—Vertigo—Vinblastine—head and neck cancer	0.000516	0.00593	CcSEcCtD
Ketoprofen—Deafness—Docetaxel—head and neck cancer	0.000505	0.0058	CcSEcCtD
Ketoprofen—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000498	0.00572	CcSEcCtD
Ketoprofen—Convulsion—Vinblastine—head and neck cancer	0.000498	0.00571	CcSEcCtD
Ketoprofen—Hypertension—Vinblastine—head and neck cancer	0.000496	0.00569	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000494	0.00567	CcSEcCtD
