nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.163	0.163	CcSEcCtD
Clemastine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0807	0.0807	CcSEcCtD
Clemastine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0675	0.0675	CcSEcCtD
Clemastine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0579	0.0579	CcSEcCtD
Clemastine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0566	0.0566	CcSEcCtD
Clemastine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0546	0.0546	CcSEcCtD
Clemastine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0519	0.0519	CcSEcCtD
Clemastine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0515	0.0515	CcSEcCtD
Clemastine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0504	0.0504	CcSEcCtD
Clemastine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0502	0.0502	CcSEcCtD
Clemastine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0497	0.0497	CcSEcCtD
Clemastine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0457	0.0457	CcSEcCtD
Clemastine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0453	0.0453	CcSEcCtD
Clemastine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0424	CcSEcCtD
Clemastine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0352	0.0352	CcSEcCtD
Clemastine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Clemastine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0327	0.0327	CcSEcCtD
Clemastine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
