nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Artemether—malaria	0.0686	0.0942	CbGbCtD
Atomoxetine—CYP3A4—Clindamycin—malaria	0.0679	0.0933	CbGbCtD
Atomoxetine—CYP2C19—Proguanil—malaria	0.0645	0.0886	CbGbCtD
Atomoxetine—CYP2D6—Pyrimethamine—malaria	0.0613	0.0842	CbGbCtD
Atomoxetine—CYP2D6—Artemether—malaria	0.0522	0.0716	CbGbCtD
Atomoxetine—CYP2D6—Proguanil—malaria	0.049	0.0673	CbGbCtD
Atomoxetine—CYP2D6—Quinidine barbiturate—malaria	0.0465	0.0638	CbGbCtD
Atomoxetine—CYP2C19—Quinine—malaria	0.0416	0.0571	CbGbCtD
Atomoxetine—CYP3A4—Sulfadiazine—malaria	0.039	0.0536	CbGbCtD
Atomoxetine—CYP3A4—Artemether—malaria	0.0332	0.0455	CbGbCtD
Atomoxetine—CYP2D6—Quinine—malaria	0.0316	0.0434	CbGbCtD
Atomoxetine—CYP2C19—Dapsone—malaria	0.0315	0.0433	CbGbCtD
Atomoxetine—CYP3A4—Proguanil—malaria	0.0312	0.0428	CbGbCtD
Atomoxetine—CYP3A4—Doxycycline—malaria	0.0296	0.0406	CbGbCtD
Atomoxetine—CYP2D6—Quinidine—malaria	0.0278	0.0381	CbGbCtD
Atomoxetine—CYP3A4—Quinine—malaria	0.0201	0.0276	CbGbCtD
Atomoxetine—CYP3A4—Quinidine—malaria	0.0177	0.0242	CbGbCtD
Atomoxetine—CYP3A4—Dapsone—malaria	0.0152	0.0209	CbGbCtD
Atomoxetine—NPY1R—saliva-secreting gland—malaria	0.00487	0.0836	CbGeAlD
Atomoxetine—NPY1R—hematopoietic system—malaria	0.00465	0.0798	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—malaria	0.00324	0.0556	CbGeAlD
Atomoxetine—NPY1R—blood—malaria	0.00308	0.0529	CbGeAlD
Atomoxetine—CYP2C19—blood plasma—malaria	0.00269	0.0461	CbGeAlD
Atomoxetine—NPY1R—liver—malaria	0.00241	0.0413	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—malaria	0.00196	0.0336	CbGeAlD
Atomoxetine—HTR2A—endothelium—malaria	0.00193	0.0332	CbGeAlD
Atomoxetine—NPY1R—brain—malaria	0.00191	0.0328	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—malaria	0.00183	0.748	CrCbGaD
Atomoxetine—SLC6A4—hematopoietic system—malaria	0.00179	0.0308	CbGeAlD
Atomoxetine—HTR2A—blood plasma—malaria	0.00172	0.0294	CbGeAlD
Atomoxetine—CYP3A4—blood plasma—malaria	0.00159	0.0273	CbGeAlD
Atomoxetine—HTR1D—kidney—malaria	0.00157	0.0269	CbGeAlD
Atomoxetine—CYP2D6—blood plasma—malaria	0.00156	0.0268	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—malaria	0.00149	0.0255	CbGeAlD
Atomoxetine—HTR6—brain—malaria	0.00135	0.0231	CbGeAlD
Atomoxetine—SLC6A4—digestive system—malaria	0.00125	0.0214	CbGeAlD
Atomoxetine—SLC6A4—blood—malaria	0.00119	0.0204	CbGeAlD
Atomoxetine—CYP2C19—digestive system—malaria	0.00103	0.0177	CbGeAlD
Atomoxetine—CYP2C19—blood—malaria	0.000984	0.0169	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—malaria	0.000948	0.0163	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—malaria	0.000878	0.0151	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—malaria	0.000864	0.0148	CbGeAlD
Atomoxetine—Gastrointestinal pain—Proguanil—malaria	0.000829	0.00393	CcSEcCtD
Atomoxetine—Vomiting—Pyrimethamine—malaria	0.000827	0.00392	CcSEcCtD
Atomoxetine—Abdominal pain upper—Quinidine barbiturate—malaria	0.000824	0.00391	CcSEcCtD
Atomoxetine—Dysuria—Clindamycin—malaria	0.000824	0.0039	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Clindamycin—malaria	0.000819	0.00388	CcSEcCtD
Atomoxetine—Breast disorder—Quinidine barbiturate—malaria	0.000815	0.00386	CcSEcCtD
Atomoxetine—HTR1B—brain—malaria	0.000811	0.0139	CbGeAlD
Atomoxetine—SLC6A3—brain—malaria	0.000804	0.0138	CbGeAlD
Atomoxetine—Body temperature increased—Proguanil—malaria	0.000801	0.0038	CcSEcCtD
