nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Progesterone—uterine cancer	0.205	0.252	CbGbCtD
Methoxyflurane—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.107	0.131	CbGbCtD
Methoxyflurane—CYP1A2—Progesterone—uterine cancer	0.0783	0.0961	CbGbCtD
Methoxyflurane—CYP2C9—Progesterone—uterine cancer	0.0706	0.0866	CbGbCtD
Methoxyflurane—CYP2D6—Progesterone—uterine cancer	0.0645	0.0792	CbGbCtD
Methoxyflurane—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0619	0.076	CbGbCtD
Methoxyflurane—CYP2E1—Etoposide—uterine cancer	0.0606	0.0743	CbGbCtD
Methoxyflurane—CYP3A4—Progesterone—uterine cancer	0.041	0.0503	CbGbCtD
Methoxyflurane—CYP2B6—Doxorubicin—uterine cancer	0.0408	0.05	CbGbCtD
Methoxyflurane—CYP1A2—Etoposide—uterine cancer	0.035	0.043	CbGbCtD
Methoxyflurane—CYP2D6—Doxorubicin—uterine cancer	0.0197	0.0242	CbGbCtD
Methoxyflurane—CYP3A4—Etoposide—uterine cancer	0.0184	0.0225	CbGbCtD
Methoxyflurane—ND1—oviduct—uterine cancer	0.0154	0.0983	CbGeAlD
Methoxyflurane—CYP3A4—Doxorubicin—uterine cancer	0.0125	0.0154	CbGbCtD
Methoxyflurane—ND1—exocrine gland—uterine cancer	0.00891	0.0567	CbGeAlD
Methoxyflurane—ATP5D—myometrium—uterine cancer	0.00398	0.0253	CbGeAlD
Methoxyflurane—ATP2C1—myometrium—uterine cancer	0.00393	0.025	CbGeAlD
Methoxyflurane—ND1—smooth muscle tissue—uterine cancer	0.00374	0.0238	CbGeAlD
Methoxyflurane—ND1—renal system—uterine cancer	0.0036	0.0229	CbGeAlD
Methoxyflurane—ATP5D—uterine cervix—uterine cancer	0.0031	0.0197	CbGeAlD
Methoxyflurane—ATP2C1—uterine cervix—uterine cancer	0.00306	0.0195	CbGeAlD
Methoxyflurane—ATP5D—smooth muscle tissue—uterine cancer	0.00301	0.0192	CbGeAlD
Methoxyflurane—GABRP—uterine cervix—uterine cancer	0.003	0.0191	CbGeAlD
