nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—Docetaxel—skin cancer	0.224	0.285	CbGbCtD
Lansoprazole—ABCG2—Vismodegib—skin cancer	0.0622	0.0791	CbGbCtD
Lansoprazole—ABCG2—Vemurafenib—skin cancer	0.0491	0.0625	CbGbCtD
Lansoprazole—CYP1A2—Imiquimod—skin cancer	0.037	0.047	CbGbCtD
Lansoprazole—CYP1B1—Docetaxel—skin cancer	0.0355	0.0451	CbGbCtD
Lansoprazole—CYP1A1—Dacarbazine—skin cancer	0.0348	0.0442	CbGbCtD
Lansoprazole—CYP2C8—Vismodegib—skin cancer	0.0331	0.0421	CbGbCtD
Lansoprazole—ABCG2—Dactinomycin—skin cancer	0.0327	0.0415	CbGbCtD
Lansoprazole—CYP2C19—Vismodegib—skin cancer	0.0278	0.0353	CbGbCtD
Lansoprazole—CYP2C9—Vismodegib—skin cancer	0.0231	0.0294	CbGbCtD
Lansoprazole—ABCB1—Vismodegib—skin cancer	0.0224	0.0285	CbGbCtD
Lansoprazole—ABCG2—Fluorouracil—skin cancer	0.0221	0.0281	CbGbCtD
Lansoprazole—CYP1A2—Vemurafenib—skin cancer	0.0203	0.0258	CbGbCtD
Lansoprazole—CYP3A4—Temozolomide—skin cancer	0.0194	0.0246	CbGbCtD
Lansoprazole—CYP3A4—Imiquimod—skin cancer	0.0194	0.0246	CbGbCtD
Lansoprazole—ABCG2—Docetaxel—skin cancer	0.0169	0.0214	CbGbCtD
Lansoprazole—CYP2D6—Vemurafenib—skin cancer	0.0167	0.0212	CbGbCtD
Lansoprazole—CYP1A2—Dacarbazine—skin cancer	0.0155	0.0198	CbGbCtD
Lansoprazole—CYP3A4—Vismodegib—skin cancer	0.0134	0.0171	CbGbCtD
Lansoprazole—ABCB1—Dactinomycin—skin cancer	0.0118	0.015	CbGbCtD
Lansoprazole—CYP2C8—Fluorouracil—skin cancer	0.0118	0.015	CbGbCtD
Lansoprazole—CYP3A4—Vemurafenib—skin cancer	0.0106	0.0135	CbGbCtD
Lansoprazole—CYP1A2—Fluorouracil—skin cancer	0.00911	0.0116	CbGbCtD
Lansoprazole—CYP2C9—Fluorouracil—skin cancer	0.00821	0.0104	CbGbCtD
Lansoprazole—ABCB1—Docetaxel—skin cancer	0.00608	0.00773	CbGbCtD
Lansoprazole—CYP3A4—Docetaxel—skin cancer	0.00364	0.00463	CbGbCtD
Lansoprazole—ATP4A—neck—skin cancer	0.000838	0.104	CbGeAlD
Lansoprazole—ATP4A—connective tissue—skin cancer	0.000601	0.0748	CbGeAlD
Lansoprazole—ATP4A—epithelium—skin cancer	0.00057	0.071	CbGeAlD
Lansoprazole—CYP1B1—hair follicle—skin cancer	0.000497	0.0619	CbGeAlD
Lansoprazole—CYP1A1—skin epidermis—skin cancer	0.000493	0.0614	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—skin cancer	0.000424	0.0528	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—skin cancer	0.000407	0.0506	CbGeAlD
Lansoprazole—ATP4A—head—skin cancer	0.000354	0.0441	CbGeAlD
Lansoprazole—MAPT—lymph node—skin cancer	0.000334	0.0416	CbGeAlD
Lansoprazole—CYP1A2—nipple—skin cancer	0.000242	0.0301	CbGeAlD
Lansoprazole—CYP1B1—connective tissue—skin cancer	0.000239	0.0298	CbGeAlD
Lansoprazole—CYP1A1—nipple—skin cancer	0.000238	0.0297	CbGeAlD
Lansoprazole—CYP1B1—skin of body—skin cancer	0.000216	0.0269	CbGeAlD
Lansoprazole—CYP1B1—lymphoid tissue—skin cancer	0.000175	0.0218	CbGeAlD
Lansoprazole—ABCB1—blood vessel—skin cancer	0.000171	0.0213	CbGeAlD
Lansoprazole—CYP1B1—female reproductive system—skin cancer	0.000169	0.021	CbGeAlD
Lansoprazole—CYP1A1—epithelium—skin cancer	0.000161	0.02	CbGeAlD
Lansoprazole—CYP1A1—skin of body—skin cancer	0.000153	0.019	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—skin cancer	0.000147	0.0183	CbGeAlD
Lansoprazole—Erythema—Temozolomide—skin cancer	0.000145	0.000704	CcSEcCtD
Lansoprazole—Breast disorder—Docetaxel—skin cancer	0.000145	0.000703	CcSEcCtD
Lansoprazole—Discomfort—Bleomycin—skin cancer	0.000144	0.000702	CcSEcCtD
Lansoprazole—Malaise—Dactinomycin—skin cancer	0.000144	0.000702	CcSEcCtD
Lansoprazole—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000144	0.0007	CcSEcCtD
Lansoprazole—Cramp muscle—Docetaxel—skin cancer	0.000144	0.0007	CcSEcCtD
Lansoprazole—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000144	0.0007	CcSEcCtD
Lansoprazole—Leukopenia—Dactinomycin—skin cancer	0.000143	0.000697	CcSEcCtD
Lansoprazole—Nasopharyngitis—Docetaxel—skin cancer	0.000143	0.000696	CcSEcCtD
Lansoprazole—Dysgeusia—Temozolomide—skin cancer	0.000142	0.00069	CcSEcCtD
Lansoprazole—Asthenia—Imiquimod—skin cancer	0.000142	0.000688	CcSEcCtD
Lansoprazole—Confusional state—Bleomycin—skin cancer	0.000141	0.000687	CcSEcCtD
Lansoprazole—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000141	0.000686	CcSEcCtD
Lansoprazole—CYP1B1—head—skin cancer	0.000141	0.0176	CbGeAlD
Lansoprazole—Anaphylactic shock—Bleomycin—skin cancer	0.00014	0.000681	CcSEcCtD
Lansoprazole—Oedema—Bleomycin—skin cancer	0.00014	0.000681	CcSEcCtD
Lansoprazole—Back pain—Temozolomide—skin cancer	0.00014	0.000681	CcSEcCtD
Lansoprazole—Pruritus—Imiquimod—skin cancer	0.00014	0.000679	CcSEcCtD
Lansoprazole—Infection—Bleomycin—skin cancer	0.000139	0.000677	CcSEcCtD
Lansoprazole—CYP1A1—mammalian vulva—skin cancer	0.000139	0.0173	CbGeAlD
Lansoprazole—Dysphagia—Docetaxel—skin cancer	0.000138	0.000672	CcSEcCtD
Lansoprazole—Nausea—Vemurafenib—skin cancer	0.000137	0.000668	CcSEcCtD
Lansoprazole—Thrombocytopenia—Bleomycin—skin cancer	0.000137	0.000667	CcSEcCtD
Lansoprazole—Arrhythmia—Fluorouracil—skin cancer	0.000137	0.000666	CcSEcCtD
Lansoprazole—Vision blurred—Temozolomide—skin cancer	0.000137	0.000664	CcSEcCtD
Lansoprazole—Myalgia—Dactinomycin—skin cancer	0.000136	0.000663	CcSEcCtD
Lansoprazole—Tremor—Temozolomide—skin cancer	0.000136	0.00066	CcSEcCtD
Lansoprazole—Alopecia—Fluorouracil—skin cancer	0.000135	0.000659	CcSEcCtD
Lansoprazole—Diarrhoea—Imiquimod—skin cancer	0.000135	0.000656	CcSEcCtD
Lansoprazole—Discomfort—Dactinomycin—skin cancer	0.000135	0.000655	CcSEcCtD
Lansoprazole—Angina pectoris—Docetaxel—skin cancer	0.000135	0.000655	CcSEcCtD
Lansoprazole—Ill-defined disorder—Temozolomide—skin cancer	0.000134	0.000654	CcSEcCtD
Lansoprazole—Anaemia—Temozolomide—skin cancer	0.000134	0.000651	CcSEcCtD
Lansoprazole—Anorexia—Bleomycin—skin cancer	0.000134	0.00065	CcSEcCtD
Lansoprazole—Erythema—Fluorouracil—skin cancer	0.000133	0.000649	CcSEcCtD
Lansoprazole—Agitation—Temozolomide—skin cancer	0.000133	0.000647	CcSEcCtD
Lansoprazole—Angioedema—Temozolomide—skin cancer	0.000132	0.000644	CcSEcCtD
Lansoprazole—Pancytopenia—Docetaxel—skin cancer	0.000131	0.000638	CcSEcCtD
Lansoprazole—Hypotension—Bleomycin—skin cancer	0.000131	0.000637	CcSEcCtD
Lansoprazole—Oedema—Dactinomycin—skin cancer	0.000131	0.000636	CcSEcCtD
Lansoprazole—Malaise—Temozolomide—skin cancer	0.000131	0.000635	CcSEcCtD
Lansoprazole—Dizziness—Imiquimod—skin cancer	0.00013	0.000634	CcSEcCtD
Lansoprazole—Vertigo—Temozolomide—skin cancer	0.00013	0.000633	CcSEcCtD
Lansoprazole—Infection—Dactinomycin—skin cancer	0.00013	0.000631	CcSEcCtD
Lansoprazole—Leukopenia—Temozolomide—skin cancer	0.00013	0.00063	CcSEcCtD
Lansoprazole—Neutropenia—Docetaxel—skin cancer	0.000129	0.000629	CcSEcCtD
Lansoprazole—CYP2C8—female reproductive system—skin cancer	0.000129	0.0161	CbGeAlD
