nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—penis—urinary bladder cancer	0.247	0.272	CbGeAlD
Glisoxepide—KCNJ8—prostate gland—urinary bladder cancer	0.0786	0.0867	CbGeAlD
Glisoxepide—KCNJ8—seminal vesicle—urinary bladder cancer	0.0665	0.0733	CbGeAlD
Glisoxepide—Sulfamethoxazole—NAT1—urinary bladder cancer	0.0605	0.651	CrCbGaD
Glisoxepide—ABCC8—prostate gland—urinary bladder cancer	0.059	0.065	CbGeAlD
Glisoxepide—KCNJ8—smooth muscle tissue—urinary bladder cancer	0.0557	0.0614	CbGeAlD
Glisoxepide—KCNJ8—renal system—urinary bladder cancer	0.0536	0.0591	CbGeAlD
Glisoxepide—KCNJ8—urethra—urinary bladder cancer	0.0526	0.058	CbGeAlD
Glisoxepide—ABCC8—seminal vesicle—urinary bladder cancer	0.0499	0.055	CbGeAlD
Glisoxepide—KCNJ8—female reproductive system—urinary bladder cancer	0.0429	0.0473	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—urinary bladder cancer	0.0418	0.0461	CbGeAlD
Glisoxepide—ABCC8—renal system—urinary bladder cancer	0.0402	0.0443	CbGeAlD
Glisoxepide—KCNJ8—vagina—urinary bladder cancer	0.0388	0.0428	CbGeAlD
Glisoxepide—KCNJ11—female reproductive system—urinary bladder cancer	0.035	0.0385	CbGeAlD
Glisoxepide—KCNJ8—lymph node—urinary bladder cancer	0.0251	0.0277	CbGeAlD
Glisoxepide—KCNJ11—lymph node—urinary bladder cancer	0.0205	0.0225	CbGeAlD
Glisoxepide—Sulfamethoxazole—NAT2—urinary bladder cancer	0.0191	0.205	CrCbGaD
Glisoxepide—Glipizide—PPARG—urinary bladder cancer	0.0134	0.144	CrCbGaD
