nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Danazol—CCL2—abdominal aortic aneurysm	0.263	0.569	CrCbGaD
Prednisone—HSD11B1—connective tissue—abdominal aortic aneurysm	0.108	0.2	CbGeAlD
Prednisone—HSD11B1—kidney—abdominal aortic aneurysm	0.0917	0.171	CbGeAlD
Prednisone—Dexamethasone—NOS2—abdominal aortic aneurysm	0.0835	0.181	CrCbGaD
Prednisone—HSD11B1—spinal cord—abdominal aortic aneurysm	0.0714	0.133	CbGeAlD
Prednisone—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.0503	0.109	CrCbGaD
Prednisone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.049	0.0911	CbGeAlD
Prednisone—Betamethasone—PTGS2—abdominal aortic aneurysm	0.0412	0.0892	CrCbGaD
Prednisone—NR3C1—blood plasma—abdominal aortic aneurysm	0.0383	0.0712	CbGeAlD
Prednisone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.029	0.0539	CbGeAlD
Prednisone—SLCO1A2—kidney—abdominal aortic aneurysm	0.0277	0.0516	CbGeAlD
Prednisone—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.024	0.0519	CrCbGaD
Prednisone—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0216	0.0402	CbGeAlD
Prednisone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0205	0.0381	CbGeAlD
Prednisone—NR3C1—connective tissue—abdominal aortic aneurysm	0.0204	0.0379	CbGeAlD
Prednisone—NR3C1—kidney—abdominal aortic aneurysm	0.0174	0.0323	CbGeAlD
Prednisone—NR3C1—spinal cord—abdominal aortic aneurysm	0.0135	0.0251	CbGeAlD
Prednisone—CYP3A4—kidney—abdominal aortic aneurysm	0.0131	0.0244	CbGeAlD
Prednisone—ABCB1—kidney—abdominal aortic aneurysm	0.00929	0.0173	CbGeAlD
Prednisone—ABCB1—spinal cord—abdominal aortic aneurysm	0.00723	0.0135	CbGeAlD
