nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—forebrain—endogenous depression	0.124	0.124	CbGeAlD
Ibandronate—FDPS—adrenal cortex—endogenous depression	0.115	0.115	CbGeAlD
Ibandronate—FDPS—cardiovascular system—endogenous depression	0.105	0.105	CbGeAlD
Ibandronate—FDPS—pituitary gland—endogenous depression	0.0928	0.0928	CbGeAlD
Ibandronate—FDPS—adrenal gland—endogenous depression	0.0829	0.0829	CbGeAlD
Ibandronate—FDPS—midbrain—endogenous depression	0.0819	0.0819	CbGeAlD
Ibandronate—FDPS—thyroid gland—endogenous depression	0.08	0.08	CbGeAlD
Ibandronate—FDPS—endocrine gland—endogenous depression	0.0719	0.0719	CbGeAlD
Ibandronate—FDPS—nervous system—endogenous depression	0.0673	0.0673	CbGeAlD
Ibandronate—FDPS—central nervous system—endogenous depression	0.0648	0.0648	CbGeAlD
Ibandronate—FDPS—cerebellum—endogenous depression	0.0633	0.0633	CbGeAlD
Ibandronate—FDPS—brain—endogenous depression	0.0514	0.0514	CbGeAlD
