nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Drowsiness—Mitomycin—urinary bladder cancer	0.0652	0.0652	CcSEcCtD
Meclizine—Vision blurred—Mitomycin—urinary bladder cancer	0.048	0.048	CcSEcCtD
Meclizine—Asthenia—Valrubicin—urinary bladder cancer	0.0433	0.0433	CcSEcCtD
Meclizine—Headache—Valrubicin—urinary bladder cancer	0.0378	0.0378	CcSEcCtD
Meclizine—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.037	0.037	CcSEcCtD
Meclizine—Somnolence—Mitomycin—urinary bladder cancer	0.037	0.037	CcSEcCtD
Meclizine—Fatigue—Mitomycin—urinary bladder cancer	0.0358	0.0358	CcSEcCtD
Meclizine—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.0345	0.0345	CcSEcCtD
Meclizine—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0316	0.0316	CcSEcCtD
Meclizine—Asthenia—Mitomycin—urinary bladder cancer	0.0298	0.0298	CcSEcCtD
Meclizine—Headache—Mitomycin—urinary bladder cancer	0.026	0.026	CcSEcCtD
Meclizine—Vision blurred—Thiotepa—urinary bladder cancer	0.0241	0.0241	CcSEcCtD
Meclizine—Vision blurred—Fluorouracil—urinary bladder cancer	0.02	0.02	CcSEcCtD
Meclizine—Vision blurred—Cisplatin—urinary bladder cancer	0.0189	0.0189	CcSEcCtD
Meclizine—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.0189	0.0189	CcSEcCtD
Meclizine—Somnolence—Thiotepa—urinary bladder cancer	0.0186	0.0186	CcSEcCtD
Meclizine—Fatigue—Thiotepa—urinary bladder cancer	0.018	0.018	CcSEcCtD
Meclizine—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.0177	0.0177	CcSEcCtD
Meclizine—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Meclizine—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.0173	0.0173	CcSEcCtD
Meclizine—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.0164	0.0164	CcSEcCtD
Meclizine—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.0164	0.0164	CcSEcCtD
Meclizine—Somnolence—Gemcitabine—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Meclizine—Somnolence—Fluorouracil—urinary bladder cancer	0.0154	0.0154	CcSEcCtD
Meclizine—Fatigue—Gemcitabine—urinary bladder cancer	0.0152	0.0152	CcSEcCtD
Meclizine—Anaphylactic shock—Etoposide—urinary bladder cancer	0.015	0.015	CcSEcCtD
Meclizine—Asthenia—Thiotepa—urinary bladder cancer	0.015	0.015	CcSEcCtD
Meclizine—Drowsiness—Methotrexate—urinary bladder cancer	0.0141	0.0141	CcSEcCtD
Meclizine—Somnolence—Etoposide—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Meclizine—Drowsiness—Epirubicin—urinary bladder cancer	0.0132	0.0132	CcSEcCtD
Meclizine—Headache—Thiotepa—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Meclizine—Fatigue—Etoposide—urinary bladder cancer	0.0129	0.0129	CcSEcCtD
Meclizine—Asthenia—Gemcitabine—urinary bladder cancer	0.0126	0.0126	CcSEcCtD
Meclizine—Drowsiness—Doxorubicin—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Meclizine—Asthenia—Cisplatin—urinary bladder cancer	0.0118	0.0118	CcSEcCtD
Meclizine—Headache—Gemcitabine—urinary bladder cancer	0.011	0.011	CcSEcCtD
Meclizine—Headache—Fluorouracil—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Meclizine—Asthenia—Etoposide—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Meclizine—Vision blurred—Methotrexate—urinary bladder cancer	0.0104	0.0104	CcSEcCtD
Meclizine—Vision blurred—Epirubicin—urinary bladder cancer	0.00972	0.00972	CcSEcCtD
Meclizine—Headache—Etoposide—urinary bladder cancer	0.00941	0.00941	CcSEcCtD
Meclizine—Anaphylactic shock—Methotrexate—urinary bladder cancer	0.00899	0.00899	CcSEcCtD
Meclizine—Vision blurred—Doxorubicin—urinary bladder cancer	0.00899	0.00899	CcSEcCtD
Meclizine—Dry mouth—Epirubicin—urinary bladder cancer	0.00859	0.00859	CcSEcCtD
Meclizine—Anaphylactic shock—Epirubicin—urinary bladder cancer	0.00842	0.00842	CcSEcCtD
Meclizine—Somnolence—Methotrexate—urinary bladder cancer	0.008	0.008	CcSEcCtD
Meclizine—Dry mouth—Doxorubicin—urinary bladder cancer	0.00795	0.00795	CcSEcCtD
Meclizine—Anaphylactic shock—Doxorubicin—urinary bladder cancer	0.00779	0.00779	CcSEcCtD
Meclizine—Fatigue—Methotrexate—urinary bladder cancer	0.00775	0.00775	CcSEcCtD
Meclizine—Somnolence—Epirubicin—urinary bladder cancer	0.00748	0.00748	CcSEcCtD
Meclizine—Fatigue—Epirubicin—urinary bladder cancer	0.00726	0.00726	CcSEcCtD
Meclizine—Somnolence—Doxorubicin—urinary bladder cancer	0.00692	0.00692	CcSEcCtD
Meclizine—Fatigue—Doxorubicin—urinary bladder cancer	0.00671	0.00671	CcSEcCtD
Meclizine—Asthenia—Methotrexate—urinary bladder cancer	0.00645	0.00645	CcSEcCtD
Meclizine—Asthenia—Epirubicin—urinary bladder cancer	0.00604	0.00604	CcSEcCtD
Meclizine—Headache—Methotrexate—urinary bladder cancer	0.00563	0.00563	CcSEcCtD
Meclizine—Asthenia—Doxorubicin—urinary bladder cancer	0.00559	0.00559	CcSEcCtD
Meclizine—Headache—Epirubicin—urinary bladder cancer	0.00527	0.00527	CcSEcCtD
Meclizine—Headache—Doxorubicin—urinary bladder cancer	0.00488	0.00488	CcSEcCtD
