nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.0174	0.0174	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0169	0.0169	CbGpPWpGaD
Clemastine—CYP2D6—Oxidation by Cytochrome P450—CYB5A—anemia	0.0159	0.0159	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.0156	0.0156	CbGpPWpGaD
Clemastine—CYP2D6—Xenobiotics—CYP1A2—anemia	0.015	0.015	CbGpPWpGaD
Clemastine—CYP2D6—Tamoxifen metabolism—CYP1A2—anemia	0.0144	0.0144	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0138	0.0138	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—DGKE—anemia	0.012	0.012	CbGpPWpGaD
Clemastine—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0119	0.0119	CbGpPWpGaD
Clemastine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0117	0.0117	CbGpPWpGaD
Clemastine—HRH1—IL-4 Signaling Pathway—CBL—anemia	0.0113	0.0113	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—CYP1A2—anemia	0.0112	0.0112	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0107	0.0107	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.0107	0.0107	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—NQO1—anemia	0.0107	0.0107	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.0104	0.0104	CbGpPWpGaD
Clemastine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.0102	0.0102	CbGpPWpGaD
Clemastine—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00984	0.00984	CbGpPWpGaD
Clemastine—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00982	0.00982	CbGpPWpGaD
Clemastine—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00944	0.00944	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00819	0.00819	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—GSS—anemia	0.00761	0.00761	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00752	0.00752	CbGpPWpGaD
Clemastine—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.0075	0.0075	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—GSS—anemia	0.0075	0.0075	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—GAST—anemia	0.00663	0.00663	CbGpPWpGaD
Clemastine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00642	0.00642	CbGpPWpGaD
Clemastine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00624	0.00624	CbGpPWpGaD
Clemastine—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00615	0.00615	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00593	0.00593	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00539	0.00539	CbGpPWpGaD
Clemastine—HRH1—IL-4 Signaling Pathway—JAK2—anemia	0.00524	0.00524	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00506	0.00506	CbGpPWpGaD
Clemastine—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00504	0.00504	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—GSR—anemia	0.005	0.005	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—GSS—anemia	0.00497	0.00497	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—SAA1—anemia	0.00492	0.00492	CbGpPWpGaD
Clemastine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00492	0.00492	CbGpPWpGaD
Clemastine—CYP3A4—Metapathway biotransformation—GSS—anemia	0.0049	0.0049	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0044	0.0044	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—CD55—anemia	0.00419	0.00419	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—ACKR1—anemia	0.0041	0.0041	CbGpPWpGaD
Clemastine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00408	0.00408	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00402	0.00402	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—MAOB—anemia	0.004	0.004	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—UGT1A1—anemia	0.00392	0.00392	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00387	0.00387	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—UGT1A1—anemia	0.00386	0.00386	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—DGKE—anemia	0.00341	0.00341	CbGpPWpGaD
Clemastine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00331	0.00331	CbGpPWpGaD
Clemastine—CYP3A4—Metapathway biotransformation—GSR—anemia	0.00327	0.00327	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00326	0.00326	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—GSTT1—anemia	0.00323	0.00323	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—GCLC—anemia	0.00319	0.00319	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—DGKE—anemia	0.0031	0.0031	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—PTH—anemia	0.00303	0.00303	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—C5—anemia	0.00295	0.00295	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—AGT—anemia	0.00272	0.00272	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—CYP1A2—anemia	0.00269	0.00269	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.00265	0.00265	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—MAOB—anemia	0.00261	0.00261	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—UGT1A1—anemia	0.00256	0.00256	CbGpPWpGaD
Clemastine—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.00253	0.00253	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—F2—anemia	0.00251	0.00251	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—SAA1—anemia	0.00248	0.00248	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00243	0.00243	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—ITPA—anemia	0.00226	0.00226	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—SLC25A37—anemia	0.00226	0.00226	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00225	0.00225	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—CD55—anemia	0.00215	0.00215	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—GSTT1—anemia	0.00211	0.00211	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—ACKR1—anemia	0.00211	0.00211	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—GCLC—anemia	0.00209	0.00209	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—GSTM1—anemia	0.00206	0.00206	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—GSTM1—anemia	0.00203	0.00203	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.0019	0.0019	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—GAST—anemia	0.00189	0.00189	CbGpPWpGaD
Clemastine—HRH1—Signaling Pathways—DGKE—anemia	0.00183	0.00183	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.0018	0.0018	CbGpPWpGaD
Clemastine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.00176	0.00176	CbGpPWpGaD
Clemastine—HRH1—Signaling Pathways—SHB—anemia	0.00175	0.00175	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.00174	0.00174	CbGpPWpGaD
Clemastine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.00173	0.00173	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—GAST—anemia	0.00172	0.00172	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—ALAS2—anemia	0.00172	0.00172	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—UROS—anemia	0.00172	0.00172	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—SLC19A2—anemia	0.00172	0.00172	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—PTH—anemia	0.00171	0.00171	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—C5—anemia	0.00167	0.00167	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00166	0.00166	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—CYB5R3—anemia	0.00157	0.00157	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—TCN1—anemia	0.00157	0.00157	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—FXN—anemia	0.00157	0.00157	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—ABCB7—anemia	0.00157	0.00157	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—PTH—anemia	0.00155	0.00155	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—C5—anemia	0.00151	0.00151	CbGpPWpGaD
Clemastine—CYP3A4—Metabolism—ITPA—anemia	0.00148	0.00148	CbGpPWpGaD
Clemastine—CYP3A4—Metabolism—SLC25A37—anemia	0.00148	0.00148	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—GIF—anemia	0.00146	0.00146	CbGpPWpGaD
Clemastine—CYP2D6—Metabolism—CAD—anemia	0.00146	0.00146	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—C3—anemia	0.00144	0.00144	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—SAA1—anemia	0.0014	0.0014	CbGpPWpGaD
Clemastine—HRH1—Signaling Pathways—ATP6V0A4—anemia	0.00139	0.00139	CbGpPWpGaD
