nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—amyotrophic lateral sclerosis	0.778	1	CbGaD
Gliclazide—Erythropenia—Riluzole—amyotrophic lateral sclerosis	0.0229	0.143	CcSEcCtD
Gliclazide—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0285	CcSEcCtD
Gliclazide—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0236	CcSEcCtD
Gliclazide—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0183	CcSEcCtD
Gliclazide—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0181	CcSEcCtD
Gliclazide—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0181	CcSEcCtD
Gliclazide—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00253	0.0158	CcSEcCtD
Gliclazide—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0153	CcSEcCtD
Gliclazide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0148	CcSEcCtD
Gliclazide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0147	CcSEcCtD
Gliclazide—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0138	CcSEcCtD
Gliclazide—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0131	CcSEcCtD
Gliclazide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0128	CcSEcCtD
Gliclazide—Gout—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0127	CcSEcCtD
Gliclazide—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00201	0.0126	CcSEcCtD
Gliclazide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.002	0.0125	CcSEcCtD
Gliclazide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0116	CcSEcCtD
Gliclazide—Coma—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0109	CcSEcCtD
Gliclazide—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0108	CcSEcCtD
Gliclazide—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0103	CcSEcCtD
Gliclazide—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00992	CcSEcCtD
Gliclazide—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00158	0.00988	CcSEcCtD
Gliclazide—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00983	CcSEcCtD
Gliclazide—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00965	CcSEcCtD
Gliclazide—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00154	0.00961	CcSEcCtD
Gliclazide—Injury—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00939	CcSEcCtD
Gliclazide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00919	CcSEcCtD
Gliclazide—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00145	0.00907	CcSEcCtD
Gliclazide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00888	CcSEcCtD
Gliclazide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00885	CcSEcCtD
Gliclazide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00867	CcSEcCtD
Gliclazide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00863	CcSEcCtD
Gliclazide—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00863	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00863	CcSEcCtD
Gliclazide—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00764	CcSEcCtD
Gliclazide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00751	CcSEcCtD
Gliclazide—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00746	CcSEcCtD
Gliclazide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00116	0.00727	CcSEcCtD
Gliclazide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00718	CcSEcCtD
Gliclazide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00715	CcSEcCtD
Gliclazide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00113	0.00709	CcSEcCtD
Gliclazide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00687	CcSEcCtD
Gliclazide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00681	CcSEcCtD
Gliclazide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00679	CcSEcCtD
Gliclazide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00669	CcSEcCtD
Gliclazide—Depression—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00663	CcSEcCtD
Gliclazide—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00656	CcSEcCtD
Gliclazide—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00652	CcSEcCtD
Gliclazide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00652	CcSEcCtD
Gliclazide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00648	CcSEcCtD
Gliclazide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00647	CcSEcCtD
Gliclazide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00638	CcSEcCtD
Gliclazide—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00629	CcSEcCtD
Gliclazide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.001	0.00627	CcSEcCtD
Gliclazide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.000999	0.00624	CcSEcCtD
Gliclazide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.000994	0.00621	CcSEcCtD
Gliclazide—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.000974	0.00608	CcSEcCtD
Gliclazide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.000959	0.00599	CcSEcCtD
Gliclazide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.000956	0.00597	CcSEcCtD
Gliclazide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.000952	0.00594	CcSEcCtD
Gliclazide—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.000949	0.00593	CcSEcCtD
Gliclazide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.000942	0.00588	CcSEcCtD
Gliclazide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.000904	0.00565	CcSEcCtD
Gliclazide—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.000894	0.00558	CcSEcCtD
Gliclazide—Chills—Riluzole—amyotrophic lateral sclerosis	0.000858	0.00536	CcSEcCtD
Gliclazide—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.000854	0.00533	CcSEcCtD
Gliclazide—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.000838	0.00523	CcSEcCtD
Gliclazide—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.000833	0.0052	CcSEcCtD
Gliclazide—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00082	0.00512	CcSEcCtD
Gliclazide—Tension—Riluzole—amyotrophic lateral sclerosis	0.000817	0.0051	CcSEcCtD
Gliclazide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.000809	0.00505	CcSEcCtD
Gliclazide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.000805	0.00503	CcSEcCtD
Gliclazide—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00078	0.00487	CcSEcCtD
Gliclazide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.000772	0.00482	CcSEcCtD
Gliclazide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.000769	0.0048	CcSEcCtD
Gliclazide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.000765	0.00478	CcSEcCtD
Gliclazide—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.000761	0.00475	CcSEcCtD
Gliclazide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.000751	0.00469	CcSEcCtD
Gliclazide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.000745	0.00465	CcSEcCtD
Gliclazide—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.000736	0.00459	CcSEcCtD
