nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—posterior vena cava—Behcet's disease	0.283	0.289	CbGeAlD
Dabigatran etexilate—F2—vein—Behcet's disease	0.125	0.127	CbGeAlD
Dabigatran etexilate—F2—artery—Behcet's disease	0.0509	0.0519	CbGeAlD
Dabigatran etexilate—F2—endothelium—Behcet's disease	0.043	0.0438	CbGeAlD
Dabigatran etexilate—F2—blood vessel—Behcet's disease	0.0397	0.0404	CbGeAlD
Dabigatran etexilate—CES2—eye—Behcet's disease	0.0235	0.024	CbGeAlD
Dabigatran etexilate—CES2—retina—Behcet's disease	0.0233	0.0238	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—Behcet's disease	0.0216	0.022	CbGeAlD
Dabigatran etexilate—F2—eye—Behcet's disease	0.0211	0.0215	CbGeAlD
Dabigatran etexilate—CES2—skin of body—Behcet's disease	0.0205	0.0209	CbGeAlD
Dabigatran etexilate—CES2—mammalian vulva—Behcet's disease	0.0187	0.019	CbGeAlD
Dabigatran etexilate—CES2—cardiac atrium—Behcet's disease	0.0179	0.0182	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—Behcet's disease	0.0169	0.0172	CbGeAlD
Dabigatran etexilate—NQO2—mammalian vulva—Behcet's disease	0.0167	0.017	CbGeAlD
Dabigatran etexilate—NQO2—cardiac atrium—Behcet's disease	0.016	0.0163	CbGeAlD
Dabigatran etexilate—CES2—midbrain—Behcet's disease	0.0154	0.0157	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—Behcet's disease	0.0151	0.0153	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—Behcet's disease	0.015	0.0153	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—Behcet's disease	0.0138	0.014	CbGeAlD
Dabigatran etexilate—F2—spinal cord—Behcet's disease	0.0135	0.0137	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—Behcet's disease	0.0134	0.0137	CbGeAlD
Dabigatran etexilate—CES2—nervous system—Behcet's disease	0.0127	0.0129	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—Behcet's disease	0.0122	0.0124	CbGeAlD
Dabigatran etexilate—F2—nervous system—Behcet's disease	0.0114	0.0116	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—Behcet's disease	0.0113	0.0115	CbGeAlD
Dabigatran etexilate—F2—central nervous system—Behcet's disease	0.0109	0.0111	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—Behcet's disease	0.0109	0.0111	CbGeAlD
Dabigatran etexilate—CES1—nervous system—Behcet's disease	0.0104	0.0106	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—Behcet's disease	0.01	0.0102	CbGeAlD
Dabigatran etexilate—CES2—brain—Behcet's disease	0.00968	0.00987	CbGeAlD
Dabigatran etexilate—F2—brain—Behcet's disease	0.00869	0.00885	CbGeAlD
Dabigatran etexilate—NQO2—brain—Behcet's disease	0.00865	0.00881	CbGeAlD
Dabigatran etexilate—ABCB1—blood vessel—Behcet's disease	0.00853	0.00869	CbGeAlD
