nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Clozapine—CYP1B1—melanoma	0.00677	0.221	CrCbGaD
Pirenzepine—Oxcarbazepine—ALB—melanoma	0.00486	0.159	CrCbGaD
Pirenzepine—Olanzapine—ALB—melanoma	0.0039	0.127	CrCbGaD
Pirenzepine—Olanzapine—ABCB1—melanoma	0.00372	0.121	CrCbGaD
Pirenzepine—Thioproperazine—ALB—melanoma	0.00359	0.117	CrCbGaD
Pirenzepine—Thiothixene—ALB—melanoma	0.00353	0.115	CrCbGaD
Pirenzepine—Trifluoperazine—ABCB1—melanoma	0.00233	0.076	CrCbGaD
Pirenzepine—Clozapine—ABCB1—melanoma	0.00194	0.0634	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—EDN1—melanoma	0.001	0.00104	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—F2RL1—melanoma	0.001	0.00103	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—melanoma	0.001	0.00103	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—CSF2—melanoma	0.000981	0.00101	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—GAB2—melanoma	0.000981	0.00101	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—GNA11—melanoma	0.000981	0.00101	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—F2R—melanoma	0.000974	0.001	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—melanoma	0.000962	0.000992	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CXCR2—melanoma	0.000961	0.000991	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CXCL8—melanoma	0.00096	0.000991	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—melanoma	0.000957	0.000987	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—RAC2—melanoma	0.000945	0.000975	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—EDNRB—melanoma	0.000943	0.000973	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—GRM3—melanoma	0.000942	0.000971	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PRKCA—melanoma	0.000941	0.000971	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—WNT5A—melanoma	0.000931	0.00096	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—VEGFC—melanoma	0.000931	0.00096	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—CXCR4—melanoma	0.000922	0.000951	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—melanoma	0.000921	0.00095	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—EDN1—melanoma	0.000912	0.000941	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—GNAQ—melanoma	0.000912	0.000941	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—KISS1—melanoma	0.000893	0.000921	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—CSF2—melanoma	0.000891	0.000919	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—GNA11—melanoma	0.000891	0.000919	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—GAB2—melanoma	0.000891	0.000919	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—melanoma	0.000888	0.000916	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—melanoma	0.000877	0.000904	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—melanoma	0.000876	0.000904	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—RAC1—melanoma	0.000872	0.0009	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CXCR1—melanoma	0.000865	0.000892	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—SKI—melanoma	0.000865	0.000892	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PRKCA—melanoma	0.000854	0.000881	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—MC1R—melanoma	0.000852	0.000879	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—PIK3CA—melanoma	0.000851	0.000877	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—AKT3—melanoma	0.000842	0.000868	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—CXCR4—melanoma	0.000837	0.000864	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—MAP2K2—melanoma	0.000835	0.000862	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—GNAQ—melanoma	0.000828	0.000854	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—melanoma	0.000828	0.000854	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—F2R—melanoma	0.000817	0.000843	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—GRM1—melanoma	0.000817	0.000842	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CCR7—melanoma	0.000817	0.000842	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—SUFU—melanoma	0.000796	0.000821	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—RAC1—melanoma	0.000792	0.000817	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—EDNRB—melanoma	0.000791	0.000816	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—TP53—melanoma	0.000777	0.000801	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—PTK2B—melanoma	0.000768	0.000792	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—AKT3—melanoma	0.000764	0.000788	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—melanoma	0.000761	0.000785	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—GAB2—melanoma	0.000747	0.000771	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—GNA11—melanoma	0.000747	0.000771	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—FLT1—melanoma	0.000744	0.000767	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—RHOB—melanoma	0.000743	0.000766	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—BCL2L11—melanoma	0.000743	0.000766	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PIK3CG—melanoma	0.000737	0.00076	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—HDAC6—melanoma	0.000714	0.000736	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—IL6—melanoma	0.000711	0.000733	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—EDN1—melanoma	0.000707	0.000729	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—melanoma	0.000704	0.000726	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CXCR4—melanoma	0.000703	0.000725	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—HDAC2—melanoma	0.000703	0.000725	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—FOXO4—melanoma	0.000703	0.000725	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—GNAQ—melanoma	0.000695	0.000717	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—CSF2—melanoma	0.000691	0.000713	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CXCR2—melanoma	0.000677	0.000698	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CXCL8—melanoma	0.000676	0.000698	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—melanoma	0.000674	0.000695	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PIK3CG—melanoma	0.000669	0.00069	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—RAC2—melanoma	0.000666	0.000687	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—PRKCA—melanoma	0.000663	0.000683	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—WNT5A—melanoma	0.000655	0.000676	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—VEGFC—melanoma	0.000655	0.000676	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—SYK—melanoma	0.000653	0.000674	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PIK3CD—melanoma	0.000648	0.000668	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—EDN1—melanoma	0.000642	0.000662	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—ITGAV—melanoma	0.000641	0.000661	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—AKT3—melanoma	0.000641	0.000661	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—NGFR—melanoma	0.000641	0.000661	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—CSF2—melanoma	0.000628	0.000647	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—RAC1—melanoma	0.000614	0.000634	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—PRKCA—melanoma	0.000602	0.000621	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—SOCS1—melanoma	0.000594	0.000612	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—MAP2K1—melanoma	0.000592	0.000611	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—S100B—melanoma	0.000592	0.000611	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PIK3CD—melanoma	0.000588	0.000607	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—MAP2K2—melanoma	0.000588	0.000607	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—F2R—melanoma	0.000575	0.000593	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—ERBB4—melanoma	0.000566	0.000584	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PIK3CB—melanoma	0.000565	0.000583	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CDKN2B—melanoma	0.000561	0.000579	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—RAC1—melanoma	0.000558	0.000575	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—EDNRB—melanoma	0.000557	0.000575	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CD86—melanoma	0.000543	0.00056	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—CXCL8—melanoma	0.000543	0.00056	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—PTK2B—melanoma	0.000541	0.000558	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—EDN1—melanoma	0.000539	0.000556	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—CSF2—melanoma	0.000526	0.000543	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—FGF1—melanoma	0.000526	0.000543	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—GNA11—melanoma	0.000526	0.000543	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—GAB2—melanoma	0.000526	0.000543	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—FLT1—melanoma	0.000524	0.00054	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—PIK3CG—melanoma	0.000519	0.000535	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—IL2—melanoma	0.000519	0.000535	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—E2F1—melanoma	0.000515	0.000532	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PIK3CB—melanoma	0.000513	0.000529	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—PDGFRA—melanoma	0.00051	0.000526	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—ITGB3—melanoma	0.000505	0.000521	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—PRKCA—melanoma	0.000505	0.000521	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—SPP1—melanoma	0.000495	0.000511	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—HDAC2—melanoma	0.000495	0.00051	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CXCR4—melanoma	0.000495	0.00051	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—FOXO4—melanoma	0.000495	0.00051	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—MAP2K2—melanoma	0.000493	0.000509	CbGpPWpGaD
