nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C8—Paclitaxel—ovarian cancer	0.0342	0.167	CbGbCtD
Perphenazine—CYP2D6—Vinorelbine—ovarian cancer	0.031	0.152	CbGbCtD
Perphenazine—CYP3A4—Topotecan—ovarian cancer	0.028	0.137	CbGbCtD
Perphenazine—CYP2B6—Doxorubicin—ovarian cancer	0.0243	0.119	CbGbCtD
Perphenazine—CYP2C9—Paclitaxel—ovarian cancer	0.0238	0.117	CbGbCtD
Perphenazine—CYP3A4—Vinorelbine—ovarian cancer	0.0197	0.0966	CbGbCtD
Perphenazine—CYP3A4—Paclitaxel—ovarian cancer	0.0139	0.0679	CbGbCtD
Perphenazine—HTR7—vein—ovarian cancer	0.0132	0.0688	CbGeAlD
Perphenazine—CYP2D6—Doxorubicin—ovarian cancer	0.0118	0.0575	CbGbCtD
Perphenazine—CYP3A4—Docetaxel—ovarian cancer	0.01	0.0491	CbGbCtD
Perphenazine—CALM2—oviduct—ovarian cancer	0.00834	0.0435	CbGeAlD
Perphenazine—HTR2A—vein—ovarian cancer	0.00822	0.0429	CbGeAlD
Perphenazine—CYP3A4—Doxorubicin—ovarian cancer	0.00747	0.0366	CbGbCtD
Perphenazine—CYP2C18—uterine cervix—ovarian cancer	0.00464	0.0242	CbGeAlD
Perphenazine—AOX1—myometrium—ovarian cancer	0.00377	0.0197	CbGeAlD
Perphenazine—CALM3—myometrium—ovarian cancer	0.0034	0.0177	CbGeAlD
Perphenazine—CYP2C18—vagina—ovarian cancer	0.00314	0.0164	CbGeAlD
Perphenazine—AOX1—uterine cervix—ovarian cancer	0.00293	0.0153	CbGeAlD
Perphenazine—AOX1—decidua—ovarian cancer	0.0028	0.0146	CbGeAlD
Perphenazine—CALM2—myometrium—ovarian cancer	0.00267	0.0139	CbGeAlD
Perphenazine—CALM1—myometrium—ovarian cancer	0.00265	0.0139	CbGeAlD
Perphenazine—AOX1—endometrium—ovarian cancer	0.00265	0.0139	CbGeAlD
Perphenazine—CALM3—uterine cervix—ovarian cancer	0.00264	0.0138	CbGeAlD
Perphenazine—CALM2—embryo—ovarian cancer	0.00257	0.0134	CbGeAlD
Perphenazine—CALM1—embryo—ovarian cancer	0.00255	0.0133	CbGeAlD
Perphenazine—CALM3—decidua—ovarian cancer	0.00252	0.0132	CbGeAlD
Perphenazine—AOX1—gonad—ovarian cancer	0.00246	0.0129	CbGeAlD
Perphenazine—AOX1—uterus—ovarian cancer	0.00245	0.0128	CbGeAlD
Perphenazine—CALM3—endometrium—ovarian cancer	0.00239	0.0125	CbGeAlD
Perphenazine—CALM3—uterus—ovarian cancer	0.0022	0.0115	CbGeAlD
Perphenazine—AOX1—female reproductive system—ovarian cancer	0.0022	0.0115	CbGeAlD
Perphenazine—CALM2—epithelium—ovarian cancer	0.00209	0.0109	CbGeAlD
Perphenazine—CALM1—epithelium—ovarian cancer	0.00208	0.0109	CbGeAlD
Perphenazine—CALM2—uterine cervix—ovarian cancer	0.00208	0.0108	CbGeAlD
Perphenazine—CALM1—uterine cervix—ovarian cancer	0.00207	0.0108	CbGeAlD
Perphenazine—HTR7—epithelium—ovarian cancer	0.00204	0.0106	CbGeAlD
Perphenazine—AOX1—female gonad—ovarian cancer	0.002	0.0105	CbGeAlD
Perphenazine—AOX1—vagina—ovarian cancer	0.00199	0.0104	CbGeAlD
Perphenazine—CALM2—decidua—ovarian cancer	0.00198	0.0103	CbGeAlD
Perphenazine—CALM1—decidua—ovarian cancer	0.00197	0.0103	CbGeAlD
Perphenazine—HRH1—myometrium—ovarian cancer	0.00194	0.0101	CbGeAlD
Perphenazine—ADRA2A—myometrium—ovarian cancer	0.0019	0.00994	CbGeAlD
Perphenazine—HTR2C—female reproductive system—ovarian cancer	0.00188	0.00982	CbGeAlD
Perphenazine—CALM2—endometrium—ovarian cancer	0.00188	0.00981	CbGeAlD
Perphenazine—CALM3—bone marrow—ovarian cancer	0.00187	0.00977	CbGeAlD
Perphenazine—CALM1—endometrium—ovarian cancer	0.00187	0.00976	CbGeAlD
Perphenazine—CALM3—female gonad—ovarian cancer	0.0018	0.00941	CbGeAlD
Perphenazine—CALM3—vagina—ovarian cancer	0.00179	0.00936	CbGeAlD
Perphenazine—AOX1—testis—ovarian cancer	0.00177	0.00927	CbGeAlD
Perphenazine—CALM2—gonad—ovarian cancer	0.00174	0.0091	CbGeAlD
Perphenazine—CALM1—gonad—ovarian cancer	0.00173	0.00905	CbGeAlD
Perphenazine—CALM2—uterus—ovarian cancer	0.00173	0.00904	CbGeAlD
Perphenazine—CALM1—uterus—ovarian cancer	0.00172	0.00899	CbGeAlD
Perphenazine—HTR7—gonad—ovarian cancer	0.00169	0.00884	CbGeAlD
Perphenazine—CALM3—testis—ovarian cancer	0.0016	0.00835	CbGeAlD
Perphenazine—CYP2C8—endometrium—ovarian cancer	0.00156	0.00813	CbGeAlD
Perphenazine—HTR2A—embryo—ovarian cancer	0.00156	0.00813	CbGeAlD
Perphenazine—CALM2—female reproductive system—ovarian cancer	0.00156	0.00812	CbGeAlD
Perphenazine—CALM1—female reproductive system—ovarian cancer	0.00155	0.00809	CbGeAlD
Perphenazine—HRH1—epithelium—ovarian cancer	0.00152	0.00794	CbGeAlD
Perphenazine—HTR7—female reproductive system—ovarian cancer	0.00151	0.0079	CbGeAlD
Perphenazine—HRH1—uterine cervix—ovarian cancer	0.00151	0.00787	CbGeAlD
Perphenazine—ADRA2A—uterine cervix—ovarian cancer	0.00148	0.00773	CbGeAlD
Perphenazine—CALM2—bone marrow—ovarian cancer	0.00147	0.00767	CbGeAlD
Perphenazine—CALM1—bone marrow—ovarian cancer	0.00146	0.00763	CbGeAlD
Perphenazine—HRH1—decidua—ovarian cancer	0.00144	0.0075	CbGeAlD
Perphenazine—CALM2—female gonad—ovarian cancer	0.00141	0.00739	CbGeAlD
Perphenazine—ADRA2A—decidua—ovarian cancer	0.00141	0.00737	CbGeAlD
Perphenazine—CALM1—female gonad—ovarian cancer	0.00141	0.00736	CbGeAlD
Perphenazine—CALM2—vagina—ovarian cancer	0.00141	0.00735	CbGeAlD
Perphenazine—CALM1—vagina—ovarian cancer	0.0014	0.00731	CbGeAlD
Perphenazine—HRH1—endometrium—ovarian cancer	0.00136	0.00712	CbGeAlD
Perphenazine—ADRA2A—endometrium—ovarian cancer	0.00134	0.00699	CbGeAlD
Perphenazine—CYP2C19—vagina—ovarian cancer	0.00134	0.00698	CbGeAlD
Perphenazine—CYP2B6—gonad—ovarian cancer	0.00129	0.00676	CbGeAlD
Perphenazine—CYP2C8—female reproductive system—ovarian cancer	0.00129	0.00673	CbGeAlD
Perphenazine—AOX1—lymph node—ovarian cancer	0.00129	0.00672	CbGeAlD
