nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRNA1—mouth—Behcet's disease	0.151	0.151	CbGeAlD
Rocuronium—CHRNB1—eye—Behcet's disease	0.0743	0.0743	CbGeAlD
Rocuronium—HTR3A—brainstem—Behcet's disease	0.0586	0.0586	CbGeAlD
Rocuronium—CHRNB1—medulla oblongata—Behcet's disease	0.0532	0.0532	CbGeAlD
Rocuronium—CHRNB1—midbrain—Behcet's disease	0.0486	0.0486	CbGeAlD
Rocuronium—CHRNB1—spinal cord—Behcet's disease	0.0475	0.0475	CbGeAlD
Rocuronium—CHRNA2—nervous system—Behcet's disease	0.043	0.043	CbGeAlD
Rocuronium—CHRNA2—central nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Rocuronium—CHRNA1—brain—Behcet's disease	0.0396	0.0396	CbGeAlD
Rocuronium—CHRNA2—brain—Behcet's disease	0.0329	0.0329	CbGeAlD
Rocuronium—SLCO1A2—medulla oblongata—Behcet's disease	0.0323	0.0323	CbGeAlD
Rocuronium—HTR3A—nervous system—Behcet's disease	0.0307	0.0307	CbGeAlD
Rocuronium—CHRNB1—brain—Behcet's disease	0.0306	0.0306	CbGeAlD
Rocuronium—HTR3A—central nervous system—Behcet's disease	0.0296	0.0296	CbGeAlD
Rocuronium—SLCO1A2—midbrain—Behcet's disease	0.0295	0.0295	CbGeAlD
Rocuronium—SLCO1A2—spinal cord—Behcet's disease	0.0288	0.0288	CbGeAlD
Rocuronium—CHRM2—nervous system—Behcet's disease	0.0256	0.0256	CbGeAlD
Rocuronium—SLC22A1—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Rocuronium—CHRM2—central nervous system—Behcet's disease	0.0247	0.0247	CbGeAlD
Rocuronium—SLCO1A2—nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Rocuronium—SLC22A1—central nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Rocuronium—HTR3A—brain—Behcet's disease	0.0235	0.0235	CbGeAlD
Rocuronium—SLCO1A2—central nervous system—Behcet's disease	0.0233	0.0233	CbGeAlD
Rocuronium—CHRM2—brain—Behcet's disease	0.0196	0.0196	CbGeAlD
Rocuronium—SLC22A1—brain—Behcet's disease	0.0192	0.0192	CbGeAlD
Rocuronium—SLCO1A2—brain—Behcet's disease	0.0185	0.0185	CbGeAlD
