nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A7—Rifampicin—leprosy	0.124	0.147	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.124	0.147	CbGbCtD
Trazodone—CYP3A7—Dapsone—leprosy	0.103	0.121	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.103	0.121	CbGbCtD
Trazodone—CYP3A5—Thalidomide—leprosy	0.0964	0.114	CbGbCtD
Trazodone—CYP3A5—Rifampicin—leprosy	0.0933	0.11	CbGbCtD
Trazodone—CYP3A5—Dapsone—leprosy	0.077	0.0908	CbGbCtD
Trazodone—ABCB1—Rifampicin—leprosy	0.0607	0.0716	CbGbCtD
Trazodone—CYP3A4—Rifampicin—leprosy	0.0364	0.0429	CbGbCtD
Trazodone—CYP3A4—Dapsone—leprosy	0.03	0.0354	CbGbCtD
Trazodone—Suicide attempt—Dapsone—leprosy	0.00498	0.0391	CcSEcCtD
Trazodone—HRH1—nose—leprosy	0.00406	0.167	CbGeAlD
Trazodone—Grand mal convulsion—Thalidomide—leprosy	0.00304	0.0238	CcSEcCtD
Trazodone—Sinus bradycardia—Thalidomide—leprosy	0.00295	0.0231	CcSEcCtD
Trazodone—HTR2A—trigeminal nerve—leprosy	0.00266	0.109	CbGeAlD
Trazodone—Hostility—Thalidomide—leprosy	0.00261	0.0205	CcSEcCtD
Trazodone—Sexual dysfunction—Thalidomide—leprosy	0.00258	0.0202	CcSEcCtD
Trazodone—Suicide attempt—Thalidomide—leprosy	0.00255	0.02	CcSEcCtD
Trazodone—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00249	0.0195	CcSEcCtD
Trazodone—Psoriasis—Thalidomide—leprosy	0.0023	0.0181	CcSEcCtD
Trazodone—Psychotic disorder—Dapsone—leprosy	0.002	0.0157	CcSEcCtD
Trazodone—Stupor—Thalidomide—leprosy	0.00194	0.0152	CcSEcCtD
Trazodone—Cholestasis—Thalidomide—leprosy	0.00191	0.0149	CcSEcCtD
Trazodone—HTR2A—cranial nerve—leprosy	0.00189	0.0779	CbGeAlD
Trazodone—Numbness—Thalidomide—leprosy	0.00175	0.0137	CcSEcCtD
Trazodone—Apnoea—Thalidomide—leprosy	0.00171	0.0134	CcSEcCtD
Trazodone—Sensory loss—Thalidomide—leprosy	0.00167	0.0131	CcSEcCtD
Trazodone—Jaundice cholestatic—Thalidomide—leprosy	0.00165	0.0129	CcSEcCtD
Trazodone—Vasodilation—Thalidomide—leprosy	0.00165	0.0129	CcSEcCtD
Trazodone—Vasodilation procedure—Thalidomide—leprosy	0.00165	0.0129	CcSEcCtD
Trazodone—Photosensitivity reaction—Dapsone—leprosy	0.00162	0.0127	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Thalidomide—leprosy	0.00161	0.0126	CcSEcCtD
Trazodone—HTR2A—hindlimb—leprosy	0.0016	0.0657	CbGeAlD
Trazodone—Hyperbilirubinaemia—Thalidomide—leprosy	0.00159	0.0125	CcSEcCtD
Trazodone—Dyskinesia—Thalidomide—leprosy	0.00154	0.0121	CcSEcCtD
Trazodone—Leukocytosis—Thalidomide—leprosy	0.00154	0.0121	CcSEcCtD
Trazodone—Hearing impaired—Thalidomide—leprosy	0.00152	0.0119	CcSEcCtD
Trazodone—Atrioventricular block—Thalidomide—leprosy	0.00149	0.0117	CcSEcCtD
Trazodone—Gait disturbance—Thalidomide—leprosy	0.00148	0.0116	CcSEcCtD
Trazodone—Coordination abnormal—Thalidomide—leprosy	0.00147	0.0116	CcSEcCtD
Trazodone—ADRA2A—peripheral nervous system—leprosy	0.00146	0.0602	CbGeAlD
Trazodone—Depressed level of consciousness—Thalidomide—leprosy	0.0014	0.011	CcSEcCtD
Trazodone—HTR2A—appendage—leprosy	0.00137	0.0563	CbGeAlD
Trazodone—Dry eye—Thalidomide—leprosy	0.00134	0.0105	CcSEcCtD
Trazodone—Tinnitus—Dapsone—leprosy	0.00132	0.0104	CcSEcCtD
Trazodone—Lightheadedness—Thalidomide—leprosy	0.0013	0.0102	CcSEcCtD
Trazodone—Mental disability—Thalidomide—leprosy	0.00126	0.00985	CcSEcCtD
Trazodone—HTR2A—peripheral nervous system—leprosy	0.00125	0.0512	CbGeAlD
Trazodone—Photosensitivity—Thalidomide—leprosy	0.0012	0.00938	CcSEcCtD
Trazodone—Deafness—Thalidomide—leprosy	0.00117	0.00921	CcSEcCtD
Trazodone—Vision blurred—Dapsone—leprosy	0.00117	0.00913	CcSEcCtD
Trazodone—Eye pain—Thalidomide—leprosy	0.00116	0.00912	CcSEcCtD
Trazodone—Cardiac failure congestive—Thalidomide—leprosy	0.00116	0.00908	CcSEcCtD
Trazodone—Libido decreased—Thalidomide—leprosy	0.00113	0.00888	CcSEcCtD
Trazodone—Increased appetite—Thalidomide—leprosy	0.00112	0.00877	CcSEcCtD
Trazodone—Amnesia—Thalidomide—leprosy	0.00112	0.00877	CcSEcCtD
Trazodone—Vertigo—Dapsone—leprosy	0.00111	0.0087	CcSEcCtD
Trazodone—Atrial fibrillation—Thalidomide—leprosy	0.00111	0.00869	CcSEcCtD
Trazodone—Visual disturbance—Thalidomide—leprosy	0.00111	0.00869	CcSEcCtD
Trazodone—Cerebrovascular accident—Thalidomide—leprosy	0.00107	0.0084	CcSEcCtD
Trazodone—Lethargy—Thalidomide—leprosy	0.00107	0.0084	CcSEcCtD
Trazodone—Hyponatraemia—Thalidomide—leprosy	0.00106	0.00827	CcSEcCtD
Trazodone—Diplopia—Thalidomide—leprosy	0.00105	0.00824	CcSEcCtD
Trazodone—Disturbance in sexual arousal—Thalidomide—leprosy	0.00104	0.00817	CcSEcCtD
Trazodone—Migraine—Thalidomide—leprosy	0.00103	0.00811	CcSEcCtD
Trazodone—Psychotic disorder—Thalidomide—leprosy	0.00103	0.00804	CcSEcCtD
Trazodone—Cardiac arrest—Thalidomide—leprosy	0.000999	0.00783	CcSEcCtD
Trazodone—Ataxia—Thalidomide—leprosy	0.000988	0.00774	CcSEcCtD
Trazodone—Tachycardia—Dapsone—leprosy	0.000985	0.00772	CcSEcCtD
Trazodone—HTR2A—nerve—leprosy	0.000971	0.0399	CbGeAlD
Trazodone—Orthostatic hypotension—Thalidomide—leprosy	0.00096	0.00752	CcSEcCtD
Trazodone—Insomnia—Dapsone—leprosy	0.000913	0.00715	CcSEcCtD
Trazodone—Pollakiuria—Thalidomide—leprosy	0.000839	0.00658	CcSEcCtD
Trazodone—Erectile dysfunction—Thalidomide—leprosy	0.000836	0.00656	CcSEcCtD
Trazodone—Photosensitivity reaction—Thalidomide—leprosy	0.000829	0.0065	CcSEcCtD
Trazodone—Weight increased—Thalidomide—leprosy	0.000827	0.00648	CcSEcCtD
Trazodone—Gastrointestinal pain—Dapsone—leprosy	0.000825	0.00647	CcSEcCtD
Trazodone—Weight decreased—Thalidomide—leprosy	0.000822	0.00644	CcSEcCtD
Trazodone—Drowsiness—Thalidomide—leprosy	0.00081	0.00635	CcSEcCtD
Trazodone—Acute coronary syndrome—Thalidomide—leprosy	0.000798	0.00626	CcSEcCtD
