nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A5—Sulfasalazine—Crohn's disease	0.11	0.511	CbGbCtD
Chloramphenicol—CYP2C19—Prednisone—Crohn's disease	0.0707	0.33	CbGbCtD
Chloramphenicol—CD55—mouth—Crohn's disease	0.0369	0.211	CbGeAlD
Chloramphenicol—CYP3A4—Prednisone—Crohn's disease	0.0342	0.159	CbGbCtD
Chloramphenicol—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0302	0.066	CcSEcCtD
Chloramphenicol—Eye swelling—Mesalazine—Crohn's disease	0.0282	0.0616	CcSEcCtD
Chloramphenicol—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0251	0.0548	CcSEcCtD
Chloramphenicol—CD55—epithelium—Crohn's disease	0.0215	0.123	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—Crohn's disease	0.0207	0.119	CbGeAlD
Chloramphenicol—CD55—skin of body—Crohn's disease	0.0204	0.117	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—Crohn's disease	0.0186	0.107	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—Crohn's disease	0.0165	0.0947	CbGeAlD
Chloramphenicol—CD55—digestive system—Crohn's disease	0.0163	0.0936	CbGeAlD
Chloramphenicol—Bone marrow depression—Azathioprine—Crohn's disease	0.0149	0.0326	CcSEcCtD
Chloramphenicol—Bone marrow depression—Mesalazine—Crohn's disease	0.0136	0.0297	CcSEcCtD
Chloramphenicol—Burning sensation—Mesalazine—Crohn's disease	0.0132	0.0289	CcSEcCtD
Chloramphenicol—CD55—Complement and Coagulation Cascades—F5—Crohn's disease	0.0118	0.0772	CbGpPWpGaD
Chloramphenicol—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0113	0.0736	CbGpPWpGaD
Chloramphenicol—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0113	0.0736	CbGpPWpGaD
Chloramphenicol—Blood disorder—Mesalazine—Crohn's disease	0.011	0.024	CcSEcCtD
Chloramphenicol—Delirium—Mesalazine—Crohn's disease	0.0107	0.0233	CcSEcCtD
Chloramphenicol—Endophthalmitis—Prednisone—Crohn's disease	0.0102	0.0223	CcSEcCtD
Chloramphenicol—Pancytopenia—Mercaptopurine—Crohn's disease	0.0101	0.022	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Azathioprine—Crohn's disease	0.00947	0.0207	CcSEcCtD
Chloramphenicol—CD55—lymph node—Crohn's disease	0.00933	0.0535	CbGeAlD
Chloramphenicol—Stomatitis—Mercaptopurine—Crohn's disease	0.00923	0.0202	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Mesalazine—Crohn's disease	0.00863	0.0188	CcSEcCtD
Chloramphenicol—Immune system disorder—Mercaptopurine—Crohn's disease	0.00768	0.0168	CcSEcCtD
Chloramphenicol—Leukopenia—Mercaptopurine—Crohn's disease	0.00663	0.0145	CcSEcCtD
Chloramphenicol—CD55—Complement cascade—CRP—Crohn's disease	0.00651	0.0426	CbGpPWpGaD
Chloramphenicol—Neuritis—Prednisone—Crohn's disease	0.00651	0.0142	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00626	0.0137	CcSEcCtD
Chloramphenicol—Pancytopenia—Azathioprine—Crohn's disease	0.00601	0.0131	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00591	0.0129	CcSEcCtD
Chloramphenicol—Skin disorder—Mercaptopurine—Crohn's disease	0.00587	0.0128	CcSEcCtD
Chloramphenicol—Abdominal distension—Mesalazine—Crohn's disease	0.0058	0.0127	CcSEcCtD
Chloramphenicol—Delirium—Prednisone—Crohn's disease	0.00565	0.0123	CcSEcCtD
Chloramphenicol—Pancytopenia—Mesalazine—Crohn's disease	0.00547	0.012	CcSEcCtD
Chloramphenicol—Agranulocytosis—Azathioprine—Crohn's disease	0.00527	0.0115	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00522	0.0114	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00504	0.011	CcSEcCtD
Chloramphenicol—Stomatitis—Mesalazine—Crohn's disease	0.00501	0.0109	CcSEcCtD
Chloramphenicol—Agranulocytosis—Mesalazine—Crohn's disease	0.0048	0.0105	CcSEcCtD
Chloramphenicol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00478	0.0104	CcSEcCtD
Chloramphenicol—Immune system disorder—Azathioprine—Crohn's disease	0.00458	0.00999	CcSEcCtD
Chloramphenicol—CYP2C19—digestive system—Crohn's disease	0.00452	0.0259	CbGeAlD
Chloramphenicol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00445	0.00972	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—ACKR2—Crohn's disease	0.00435	0.0284	CbGpPWpGaD
Chloramphenicol—Eye disorder—Mesalazine—Crohn's disease	0.00431	0.00942	CcSEcCtD
Chloramphenicol—Immune system disorder—Mesalazine—Crohn's disease	0.00417	0.0091	CcSEcCtD
Chloramphenicol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00413	0.00902	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—MLN—Crohn's disease	0.00412	0.0269	CbGpPWpGaD
Chloramphenicol—Leukopenia—Azathioprine—Crohn's disease	0.00395	0.00862	CcSEcCtD
Chloramphenicol—Vomiting—Mercaptopurine—Crohn's disease	0.00384	0.00839	CcSEcCtD
Chloramphenicol—Rash—Mercaptopurine—Crohn's disease	0.00381	0.00832	CcSEcCtD
Chloramphenicol—Dermatitis—Mercaptopurine—Crohn's disease	0.00381	0.00831	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00373	0.00814	CcSEcCtD
Chloramphenicol—Angioedema—Mesalazine—Crohn's disease	0.00367	0.00801	CcSEcCtD
Chloramphenicol—Leukopenia—Mesalazine—Crohn's disease	0.0036	0.00785	CcSEcCtD
Chloramphenicol—Nausea—Mercaptopurine—Crohn's disease	0.00359	0.00783	CcSEcCtD
Chloramphenicol—CYP3A5—digestive system—Crohn's disease	0.00356	0.0204	CbGeAlD
Chloramphenicol—Thrombocytopenia—Azathioprine—Crohn's disease	0.00352	0.00769	CcSEcCtD
Chloramphenicol—CYP2C9—digestive system—Crohn's disease	0.0035	0.0201	CbGeAlD
Chloramphenicol—Skin disorder—Azathioprine—Crohn's disease	0.0035	0.00763	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0034	0.00742	CcSEcCtD
Chloramphenicol—Confusional state—Mesalazine—Crohn's disease	0.00331	0.00722	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Mesalazine—Crohn's disease	0.00328	0.00716	CcSEcCtD
Chloramphenicol—Shock—Mesalazine—Crohn's disease	0.00323	0.00704	CcSEcCtD
Chloramphenicol—Nervous system disorder—Mesalazine—Crohn's disease	0.00322	0.00702	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Mesalazine—Crohn's disease	0.00321	0.00701	CcSEcCtD
Chloramphenicol—Skin disorder—Mesalazine—Crohn's disease	0.00318	0.00695	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00311	0.00678	CcSEcCtD
Chloramphenicol—Abdominal distension—Prednisone—Crohn's disease	0.00307	0.0067	CcSEcCtD
Chloramphenicol—Feeling abnormal—Azathioprine—Crohn's disease	0.00297	0.00648	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—CCR9—Crohn's disease	0.00286	0.0187	CbGpPWpGaD
Chloramphenicol—Body temperature increased—Azathioprine—Crohn's disease	0.00285	0.00621	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00283	0.00618	CcSEcCtD
Chloramphenicol—CD55—Innate Immune System—DEFA5—Crohn's disease	0.00282	0.0184	CbGpPWpGaD
Chloramphenicol—Pain—Mesalazine—Crohn's disease	0.0028	0.00612	CcSEcCtD
Chloramphenicol—Feeling abnormal—Mesalazine—Crohn's disease	0.0027	0.0059	CcSEcCtD
Chloramphenicol—CYP3A4—digestive system—Crohn's disease	0.00267	0.0153	CbGeAlD
Chloramphenicol—Neuropathy peripheral—Prednisone—Crohn's disease	0.00267	0.00582	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—GPR65—Crohn's disease	0.00266	0.0174	CbGpPWpGaD
Chloramphenicol—Hypersensitivity—Azathioprine—Crohn's disease	0.00265	0.00579	CcSEcCtD
Chloramphenicol—Urticaria—Mesalazine—Crohn's disease	0.0026	0.00569	CcSEcCtD
Chloramphenicol—Body temperature increased—Mesalazine—Crohn's disease	0.00259	0.00566	CcSEcCtD
Chloramphenicol—CD55—Immune System—ERAP2—Crohn's disease	0.00255	0.0167	CbGpPWpGaD
Chloramphenicol—Diarrhoea—Azathioprine—Crohn's disease	0.00246	0.00538	CcSEcCtD
Chloramphenicol—Hypersensitivity—Mesalazine—Crohn's disease	0.00242	0.00527	CcSEcCtD
Chloramphenicol—Pruritus—Mesalazine—Crohn's disease	0.00232	0.00506	CcSEcCtD
Chloramphenicol—CD55—Innate Immune System—CARD9—Crohn's disease	0.0023	0.015	CbGpPWpGaD
Chloramphenicol—Vomiting—Azathioprine—Crohn's disease	0.00229	0.005	CcSEcCtD
Chloramphenicol—Eye disorder—Prednisone—Crohn's disease	0.00228	0.00498	CcSEcCtD
Chloramphenicol—Rash—Azathioprine—Crohn's disease	0.00227	0.00495	CcSEcCtD
Chloramphenicol—Dermatitis—Azathioprine—Crohn's disease	0.00227	0.00495	CcSEcCtD
Chloramphenicol—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00226	0.0147	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00226	0.0147	CbGpPWpGaD
Chloramphenicol—Headache—Azathioprine—Crohn's disease	0.00225	0.00492	CcSEcCtD
Chloramphenicol—Diarrhoea—Mesalazine—Crohn's disease	0.00224	0.0049	CcSEcCtD
Chloramphenicol—CD55—Signaling by GPCR—ACKR2—Crohn's disease	0.00223	0.0146	CbGpPWpGaD
Chloramphenicol—Immune system disorder—Prednisone—Crohn's disease	0.00221	0.00481	CcSEcCtD
Chloramphenicol—Nausea—Azathioprine—Crohn's disease	0.00214	0.00467	CcSEcCtD
Chloramphenicol—CD55—Signaling by GPCR—MLN—Crohn's disease	0.00211	0.0138	CbGpPWpGaD
Chloramphenicol—Vomiting—Mesalazine—Crohn's disease	0.00208	0.00455	CcSEcCtD
Chloramphenicol—Rash—Mesalazine—Crohn's disease	0.00207	0.00451	CcSEcCtD
Chloramphenicol—Dermatitis—Mesalazine—Crohn's disease	0.00207	0.00451	CcSEcCtD
Chloramphenicol—Headache—Mesalazine—Crohn's disease	0.00205	0.00448	CcSEcCtD
Chloramphenicol—CD55—Immune System—MADCAM1—Crohn's disease	0.00204	0.0133	CbGpPWpGaD
Chloramphenicol—Nausea—Mesalazine—Crohn's disease	0.00195	0.00425	CcSEcCtD
Chloramphenicol—Angioedema—Prednisone—Crohn's disease	0.00194	0.00424	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—CCR6—Crohn's disease	0.00189	0.0124	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—ICOSLG—Crohn's disease	0.00184	0.012	CbGpPWpGaD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.0018	0.00392	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Prednisone—Crohn's disease	0.00173	0.00379	CcSEcCtD
Chloramphenicol—Shock—Prednisone—Crohn's disease	0.00171	0.00373	CcSEcCtD
Chloramphenicol—Nervous system disorder—Prednisone—Crohn's disease	0.0017	0.00371	CcSEcCtD
Chloramphenicol—Skin disorder—Prednisone—Crohn's disease	0.00168	0.00368	CcSEcCtD
Chloramphenicol—CD55—Innate Immune System—NOD1—Crohn's disease	0.00168	0.011	CbGpPWpGaD
Chloramphenicol—CD55—GPCR ligand binding—PTGER4—Crohn's disease	0.00167	0.0109	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—DEFA5—Crohn's disease	0.00164	0.0107	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—IFNGR2—Crohn's disease	0.00164	0.0107	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CCR6—Crohn's disease	0.00152	0.00995	CbGpPWpGaD
Chloramphenicol—CD55—Signaling by GPCR—CCR9—Crohn's disease	0.00147	0.00958	CbGpPWpGaD
Chloramphenicol—CYP2C8—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00146	0.00955	CbGpPWpGaD
Chloramphenicol—Feeling abnormal—Prednisone—Crohn's disease	0.00143	0.00312	CcSEcCtD
Chloramphenicol—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0014	0.00918	CbGpPWpGaD
Chloramphenicol—Urticaria—Prednisone—Crohn's disease	0.00138	0.00301	CcSEcCtD
Chloramphenicol—Body temperature increased—Prednisone—Crohn's disease	0.00137	0.00299	CcSEcCtD
Chloramphenicol—CD55—Signaling by GPCR—GPR65—Crohn's disease	0.00136	0.0089	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—CARD9—Crohn's disease	0.00134	0.00875	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—ACKR2—Crohn's disease	0.00132	0.00861	CbGpPWpGaD
Chloramphenicol—CYP2C19—Arachidonic acid metabolism—GPX4—Crohn's disease	0.0013	0.00853	CbGpPWpGaD
Chloramphenicol—Hypersensitivity—Prednisone—Crohn's disease	0.00128	0.00279	CcSEcCtD
Chloramphenicol—CD55—Signaling Pathways—MLN—Crohn's disease	0.00125	0.00816	CbGpPWpGaD
Chloramphenicol—Pruritus—Prednisone—Crohn's disease	0.00123	0.00268	CcSEcCtD
Chloramphenicol—CD55—Innate Immune System—UBE2D1—Crohn's disease	0.00121	0.00789	CbGpPWpGaD
