nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—colon cancer	0.136	0.15	CbGeAlD
L-Valine—VARS—bone marrow—colon cancer	0.0808	0.089	CbGeAlD
L-Valine—VARS—vagina—colon cancer	0.0774	0.0853	CbGeAlD
L-Valine—PCCB—renal system—colon cancer	0.0654	0.0721	CbGeAlD
L-Valine—VARS—liver—colon cancer	0.0653	0.0719	CbGeAlD
L-Valine—PCCB—Vinorelbine—Vincristine—colon cancer	0.055	0.593	CbGdCrCtD
L-Valine—PCCB—digestive system—colon cancer	0.0537	0.0592	CbGeAlD
L-Valine—VARS—lymph node—colon cancer	0.05	0.0552	CbGeAlD
L-Valine—PCCB—bone marrow—colon cancer	0.0495	0.0545	CbGeAlD
L-Valine—BCAT1—vagina—colon cancer	0.0477	0.0526	CbGeAlD
L-Valine—PCCB—vagina—colon cancer	0.0474	0.0522	CbGeAlD
L-Valine—PCCB—liver—colon cancer	0.04	0.0441	CbGeAlD
L-Valine—SLC16A10—epithelium—colon cancer	0.0384	0.0424	CbGeAlD
L-Valine—PCCB—Vinblastine—Vincristine—colon cancer	0.0378	0.407	CbGdCrCtD
L-Valine—BCAT1—lymph node—colon cancer	0.0309	0.034	CbGeAlD
L-Valine—PCCB—lymph node—colon cancer	0.0307	0.0338	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—colon cancer	0.0296	0.0326	CbGeAlD
L-Valine—SLC16A10—vagina—colon cancer	0.0258	0.0285	CbGeAlD
L-Valine—SLC16A10—liver—colon cancer	0.0218	0.024	CbGeAlD
L-Valine—SLC16A10—lymph node—colon cancer	0.0167	0.0184	CbGeAlD
