nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA5A—endocrine gland—jejunal cancer	0.15	0.15	CbGeAlD
Diclofenamide—CA9—endocrine gland—jejunal cancer	0.0879	0.0879	CbGeAlD
Diclofenamide—CA5B—pancreas—jejunal cancer	0.0827	0.0827	CbGeAlD
Diclofenamide—CA1—pancreas—jejunal cancer	0.073	0.073	CbGeAlD
Diclofenamide—CA12—endocrine gland—jejunal cancer	0.065	0.065	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—jejunal cancer	0.0631	0.0631	CbGeAlD
Diclofenamide—CA5B—endocrine gland—jejunal cancer	0.0583	0.0583	CbGeAlD
Diclofenamide—CA1—endocrine gland—jejunal cancer	0.0515	0.0515	CbGeAlD
Diclofenamide—CA2—smooth muscle tissue—jejunal cancer	0.0512	0.0512	CbGeAlD
Diclofenamide—CA2—pancreas—jejunal cancer	0.0473	0.0473	CbGeAlD
Diclofenamide—CA2—lymphoid tissue—jejunal cancer	0.0409	0.0409	CbGeAlD
Diclofenamide—CA5B—lymph node—jejunal cancer	0.0403	0.0403	CbGeAlD
Diclofenamide—CA4—endocrine gland—jejunal cancer	0.0403	0.0403	CbGeAlD
Diclofenamide—CA1—lymph node—jejunal cancer	0.0356	0.0356	CbGeAlD
Diclofenamide—CA2—endocrine gland—jejunal cancer	0.0334	0.0334	CbGeAlD
Diclofenamide—CYP2C9—endocrine gland—jejunal cancer	0.0282	0.0282	CbGeAlD
Diclofenamide—CA4—lymph node—jejunal cancer	0.0278	0.0278	CbGeAlD
Diclofenamide—CA2—lymph node—jejunal cancer	0.0231	0.0231	CbGeAlD
