nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Dizziness—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Sufentanil—Headache—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Sufentanil—Nausea—Tiludronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Sufentanil—Erythema—Etidronic acid—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Sufentanil—Bronchospasm—Pamidronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Sufentanil—Erythema—Alendronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Sufentanil—Bronchospasm—Zoledronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Sufentanil—Confusional state—Etidronic acid—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Sufentanil—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Sufentanil—Urethral disorder—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Sufentanil—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Sufentanil—Urethral disorder—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Sufentanil—Arrhythmia—Risedronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Sufentanil—Bradycardia—Zoledronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Sufentanil—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Sufentanil—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Sufentanil—Chills—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Sufentanil—Urethral disorder—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Sufentanil—Erythema—Pamidronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Sufentanil—Chills—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Sufentanil—Arrhythmia—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Sufentanil—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Sufentanil—Erythema—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Sufentanil—Hypertension—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Sufentanil—Pruritus—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Sufentanil—Feeling abnormal—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Sufentanil—Hypertension—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Sufentanil—Body temperature increased—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Sufentanil—Confusional state—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Sufentanil—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Sufentanil—Vomiting—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Sufentanil—Tachycardia—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Sufentanil—Rash—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Sufentanil—Dermatitis—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Sufentanil—Hypertension—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Sufentanil—Hypersensitivity—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Sufentanil—Headache—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Sufentanil—Hypotension—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Sufentanil—Pruritus—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Sufentanil—Confusional state—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Sufentanil—Nausea—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Sufentanil—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Sufentanil—Tachycardia—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Sufentanil—Somnolence—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
