nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—melanoma—vulva cancer	0.28	0.287	CtDrD
Dacarbazine—skin cancer—vulva cancer	0.26	0.267	CtDrD
Dacarbazine—muscle cancer—vulva cancer	0.243	0.249	CtDrD
Dacarbazine—sarcoma—vulva cancer	0.193	0.198	CtDrD
Dacarbazine—POLA2—uterine cervix—vulva cancer	0.00521	0.214	CbGeAlD
Dacarbazine—POLA2—vagina—vulva cancer	0.00353	0.145	CbGeAlD
Dacarbazine—CYP1A1—skin epidermis—vulva cancer	0.00243	0.0995	CbGeAlD
Dacarbazine—POLA2—lymph node—vulva cancer	0.00229	0.0937	CbGeAlD
Dacarbazine—PGD—uterine cervix—vulva cancer	0.00164	0.0674	CbGeAlD
Dacarbazine—PGD—urethra—vulva cancer	0.00151	0.0619	CbGeAlD
Dacarbazine—PGD—mammalian vulva—vulva cancer	0.00144	0.059	CbGeAlD
Dacarbazine—PGD—vagina—vulva cancer	0.00111	0.0457	CbGeAlD
Dacarbazine—CYP1A1—epithelium—vulva cancer	0.00079	0.0324	CbGeAlD
Dacarbazine—CYP1A1—uterine cervix—vulva cancer	0.000783	0.0321	CbGeAlD
Dacarbazine—PGD—lymph node—vulva cancer	0.00072	0.0295	CbGeAlD
Dacarbazine—CYP1A1—urethra—vulva cancer	0.00072	0.0295	CbGeAlD
Dacarbazine—CYP1A1—mammalian vulva—vulva cancer	0.000685	0.0281	CbGeAlD
Dacarbazine—CYP2E1—urethra—vulva cancer	0.000657	0.0269	CbGeAlD
Dacarbazine—CYP1A1—vagina—vulva cancer	0.000531	0.0218	CbGeAlD
Dacarbazine—CYP1A1—lymph node—vulva cancer	0.000343	0.0141	CbGeAlD
