nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—NQO2—Parkinson's disease	0.81	0.911	CbGaD
Dabigatran etexilate—ABCB1—Parkinson's disease	0.0787	0.0885	CbGaD
Dabigatran etexilate—F2—forelimb—Parkinson's disease	0.00578	0.172	CbGeAlD
Dabigatran etexilate—NQO2—hindbrain—Parkinson's disease	0.00236	0.07	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—Parkinson's disease	0.00135	0.0401	CbGeAlD
Dabigatran etexilate—CES2—cardiovascular system—Parkinson's disease	0.00123	0.0367	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—Parkinson's disease	0.00111	0.0329	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—Parkinson's disease	0.00105	0.0313	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—Parkinson's disease	0.00102	0.0302	CbGeAlD
Dabigatran etexilate—CES2—midbrain—Parkinson's disease	0.000964	0.0286	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—Parkinson's disease	0.000943	0.028	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—Parkinson's disease	0.000941	0.0279	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—Parkinson's disease	0.000862	0.0256	CbGeAlD
Dabigatran etexilate—F2—spinal cord—Parkinson's disease	0.000844	0.0251	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—Parkinson's disease	0.000841	0.025	CbGeAlD
Dabigatran etexilate—CES2—head—Parkinson's disease	0.000836	0.0248	CbGeAlD
Dabigatran etexilate—CES2—nervous system—Parkinson's disease	0.000793	0.0235	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—Parkinson's disease	0.000763	0.0227	CbGeAlD
Dabigatran etexilate—F2—head—Parkinson's disease	0.00075	0.0223	CbGeAlD
Dabigatran etexilate—NQO2—head—Parkinson's disease	0.000747	0.0222	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—Parkinson's disease	0.000746	0.0222	CbGeAlD
Dabigatran etexilate—F2—nervous system—Parkinson's disease	0.000711	0.0211	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—Parkinson's disease	0.000708	0.021	CbGeAlD
Dabigatran etexilate—CES1—head—Parkinson's disease	0.000688	0.0204	CbGeAlD
Dabigatran etexilate—F2—central nervous system—Parkinson's disease	0.000684	0.0203	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—Parkinson's disease	0.000682	0.0203	CbGeAlD
