nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—embryo—anemia	0.11	0.11	CbGeAlD
Dexrazoxane—TOP2B—hematopoietic system—anemia	0.0982	0.0982	CbGeAlD
Dexrazoxane—TOP2B—nephron tubule—anemia	0.0916	0.0916	CbGeAlD
Dexrazoxane—TOP2B—kidney—anemia	0.0805	0.0805	CbGeAlD
Dexrazoxane—TOP2B—cortex of kidney—anemia	0.0784	0.0784	CbGeAlD
Dexrazoxane—TOP2B—gonad—anemia	0.0747	0.0747	CbGeAlD
Dexrazoxane—TOP2B—lymphoid tissue—anemia	0.0691	0.0691	CbGeAlD
Dexrazoxane—TOP2B—digestive system—anemia	0.0683	0.0683	CbGeAlD
Dexrazoxane—TOP2B—blood—anemia	0.0651	0.0651	CbGeAlD
Dexrazoxane—TOP2B—bone marrow—anemia	0.0629	0.0629	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—anemia	0.0564	0.0564	CbGeAlD
Dexrazoxane—TOP2B—liver—anemia	0.0509	0.0509	CbGeAlD
Dexrazoxane—TOP2A—blood—anemia	0.0478	0.0478	CbGeAlD
Dexrazoxane—TOP2A—bone marrow—anemia	0.0463	0.0463	CbGeAlD
