nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNB2—schizophrenia	0.305	0.404	CbGaD
Amlodipine—CACNA1C—schizophrenia	0.232	0.308	CbGaD
Amlodipine—CYP1A2—schizophrenia	0.0935	0.124	CbGaD
Amlodipine—CYP2D6—schizophrenia	0.0721	0.0958	CbGaD
Amlodipine—ABCB1—schizophrenia	0.0515	0.0684	CbGaD
Amlodipine—SMPD1—urine—schizophrenia	0.00577	0.0711	CbGeAlD
Amlodipine—CACNA1D—ear—schizophrenia	0.00379	0.0467	CbGeAlD
Amlodipine—CACNA1B—forebrain—schizophrenia	0.00205	0.0252	CbGeAlD
Amlodipine—CACNA2D3—telencephalon—schizophrenia	0.00201	0.0247	CbGeAlD
Amlodipine—CACNA1B—telencephalon—schizophrenia	0.00188	0.0232	CbGeAlD
Amlodipine—SMPD1—forebrain—schizophrenia	0.00165	0.0203	CbGeAlD
Amlodipine—CYP1A2—urine—schizophrenia	0.00163	0.0201	CbGeAlD
Amlodipine—CYP2C9—urine—schizophrenia	0.00155	0.0191	CbGeAlD
Amlodipine—SMPD1—telencephalon—schizophrenia	0.00152	0.0187	CbGeAlD
Amlodipine—CA1—blood plasma—schizophrenia	0.00147	0.0181	CbGeAlD
Amlodipine—CACNA2D3—blood—schizophrenia	0.00146	0.018	CbGeAlD
Amlodipine—CACNA2D3—midbrain—schizophrenia	0.00144	0.0178	CbGeAlD
Amlodipine—CACNA1B—midbrain—schizophrenia	0.00135	0.0167	CbGeAlD
Amlodipine—SMPD1—gonad—schizophrenia	0.00127	0.0156	CbGeAlD
Amlodipine—CACNA2D3—nervous system—schizophrenia	0.00118	0.0146	CbGeAlD
Amlodipine—CYP3A4—urine—schizophrenia	0.00118	0.0145	CbGeAlD
Amlodipine—CYP2D6—urine—schizophrenia	0.00116	0.0143	CbGeAlD
Amlodipine—CACNA2D3—central nervous system—schizophrenia	0.00114	0.0141	CbGeAlD
Amlodipine—CACNA2D3—cerebellum—schizophrenia	0.00112	0.0137	CbGeAlD
Amlodipine—CACNA1B—nervous system—schizophrenia	0.00111	0.0137	CbGeAlD
Amlodipine—SMPD1—blood—schizophrenia	0.0011	0.0136	CbGeAlD
Amlodipine—CACNA1B—central nervous system—schizophrenia	0.00107	0.0132	CbGeAlD
Amlodipine—CACNA2D1—forebrain—schizophrenia	0.00106	0.0131	CbGeAlD
Amlodipine—CACNA1B—cerebellum—schizophrenia	0.00105	0.0129	CbGeAlD
