nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—enteric nervous system—Crohn's disease	0.167	0.467	CbGeAlD
Tapentadol—HTR3A—myenteric nerve plexus—Crohn's disease	0.127	0.354	CbGeAlD
Tapentadol—UGT1A9—digestive system—Crohn's disease	0.0163	0.0455	CbGeAlD
Tapentadol—UGT2B7—digestive system—Crohn's disease	0.0131	0.0367	CbGeAlD
Tapentadol—Lung disorder—Mesalazine—Crohn's disease	0.00965	0.021	CcSEcCtD
Tapentadol—HTR3A—digestive system—Crohn's disease	0.00959	0.0268	CbGeAlD
Tapentadol—Feeling hot—Mesalazine—Crohn's disease	0.0087	0.019	CcSEcCtD
Tapentadol—Withdrawal syndrome—Prednisone—Crohn's disease	0.00865	0.0189	CcSEcCtD
Tapentadol—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0083	0.0181	CcSEcCtD
Tapentadol—Breast disorder—Mercaptopurine—Crohn's disease	0.00825	0.018	CcSEcCtD
Tapentadol—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00737	0.0161	CcSEcCtD
Tapentadol—SLC6A4—digestive system—Crohn's disease	0.00731	0.0204	CbGeAlD
Tapentadol—Abnormal dreams—Mesalazine—Crohn's disease	0.00675	0.0147	CcSEcCtD
Tapentadol—CYP2C19—digestive system—Crohn's disease	0.00606	0.0169	CbGeAlD
Tapentadol—Immune system disorder—Mercaptopurine—Crohn's disease	0.00571	0.0124	CcSEcCtD
Tapentadol—Disorientation—Mesalazine—Crohn's disease	0.00554	0.0121	CcSEcCtD
Tapentadol—Malnutrition—Mercaptopurine—Crohn's disease	0.0055	0.012	CcSEcCtD
Tapentadol—Suicidal ideation—Prednisone—Crohn's disease	0.00515	0.0112	CcSEcCtD
Tapentadol—Lethargy—Mesalazine—Crohn's disease	0.00506	0.011	CcSEcCtD
Tapentadol—Osteoarthritis—Mesalazine—Crohn's disease	0.00496	0.0108	CcSEcCtD
Tapentadol—CYP2C9—digestive system—Crohn's disease	0.0047	0.0131	CbGeAlD
Tapentadol—Arthralgia—Mercaptopurine—Crohn's disease	0.00468	0.0102	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00465	0.0101	CcSEcCtD
Tapentadol—Memory impairment—Prednisone—Crohn's disease	0.0046	0.01	CcSEcCtD
Tapentadol—Abdominal discomfort—Azathioprine—Crohn's disease	0.00451	0.00984	CcSEcCtD
Tapentadol—Oedema—Mercaptopurine—Crohn's disease	0.00449	0.00979	CcSEcCtD
Tapentadol—Breast disorder—Mesalazine—Crohn's disease	0.00448	0.00977	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00446	0.00974	CcSEcCtD
Tapentadol—Nasopharyngitis—Mesalazine—Crohn's disease	0.00443	0.00967	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00437	0.00954	CcSEcCtD
Tapentadol—Skin disorder—Mercaptopurine—Crohn's disease	0.00436	0.00951	CcSEcCtD
Tapentadol—Infestation NOS—Azathioprine—Crohn's disease	0.00419	0.00915	CcSEcCtD
Tapentadol—Infestation—Azathioprine—Crohn's disease	0.00419	0.00915	CcSEcCtD
Tapentadol—Abdominal discomfort—Mesalazine—Crohn's disease	0.00411	0.00896	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00409	0.00892	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00398	0.00869	CcSEcCtD
Tapentadol—Pollakiuria—Mesalazine—Crohn's disease	0.00396	0.00863	CcSEcCtD
