nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—optic choroid—melanoma	0.0394	0.0962	CbGeAlD
L-Ornithine—OAZ1—optic choroid—melanoma	0.039	0.0951	CbGeAlD
L-Ornithine—SLC25A15—skin of body—melanoma	0.0243	0.0594	CbGeAlD
L-Ornithine—OAT—hair follicle—melanoma	0.0159	0.0388	CbGeAlD
L-Ornithine—OAZ1—hair follicle—melanoma	0.0157	0.0383	CbGeAlD
L-Ornithine—GATM—hair follicle—melanoma	0.0149	0.0364	CbGeAlD
L-Ornithine—SLC7A2—neck—melanoma	0.0122	0.0298	CbGeAlD
L-Ornithine—ARG1—skin of body—melanoma	0.0122	0.0297	CbGeAlD
L-Ornithine—ARG1—mammalian vulva—melanoma	0.0111	0.027	CbGeAlD
L-Ornithine—OAT—neck—melanoma	0.0107	0.026	CbGeAlD
L-Ornithine—OAZ1—neck—melanoma	0.0105	0.0257	CbGeAlD
L-Ornithine—ARG2—neck—melanoma	0.00917	0.0224	CbGeAlD
L-Ornithine—OAZ2—eye—melanoma	0.00827	0.0202	CbGeAlD
L-Ornithine—OAZ2—retina—melanoma	0.0082	0.02	CbGeAlD
L-Ornithine—OAT—eye—melanoma	0.00793	0.0194	CbGeAlD
L-Ornithine—OAT—retina—melanoma	0.00786	0.0192	CbGeAlD
L-Ornithine—OAZ1—eye—melanoma	0.00784	0.0191	CbGeAlD
L-Ornithine—OAZ1—retina—melanoma	0.00777	0.019	CbGeAlD
L-Ornithine—OTC—head—melanoma	0.00775	0.0189	CbGeAlD
L-Ornithine—SLC7A4—head—melanoma	0.00775	0.0189	CbGeAlD
L-Ornithine—OAZ3—head—melanoma	0.00775	0.0189	CbGeAlD
L-Ornithine—OAZ2—skin of body—melanoma	0.0072	0.0176	CbGeAlD
L-Ornithine—L-Cysteine—MGMT—melanoma	0.00715	0.582	CrCbGaD
L-Ornithine—OAT—skin of body—melanoma	0.0069	0.0168	CbGeAlD
L-Ornithine—OAZ1—skin of body—melanoma	0.00682	0.0166	CbGeAlD
L-Ornithine—ARG2—eye—melanoma	0.00682	0.0166	CbGeAlD
L-Ornithine—ARG2—retina—melanoma	0.00676	0.0165	CbGeAlD
L-Ornithine—OAZ2—mammalian vulva—melanoma	0.00656	0.016	CbGeAlD
L-Ornithine—OAT—mammalian vulva—melanoma	0.00629	0.0154	CbGeAlD
L-Ornithine—OAZ1—mammalian vulva—melanoma	0.00622	0.0152	CbGeAlD
L-Ornithine—ARG1—lymph node—melanoma	0.00555	0.0135	CbGeAlD
L-Ornithine—OAZ3—lymph node—melanoma	0.00543	0.0132	CbGeAlD
L-Ornithine—OTC—lymph node—melanoma	0.00543	0.0132	CbGeAlD
L-Ornithine—ARG2—mammalian vulva—melanoma	0.00541	0.0132	CbGeAlD
L-Ornithine—OAZ2—head—melanoma	0.0047	0.0115	CbGeAlD
L-Ornithine—SLC7A1—head—melanoma	0.00453	0.011	CbGeAlD
L-Ornithine—OAT—head—melanoma	0.0045	0.011	CbGeAlD
L-Ornithine—OAZ1—head—melanoma	0.00445	0.0109	CbGeAlD
L-Ornithine—GATM—head—melanoma	0.00423	0.0103	CbGeAlD
L-Ornithine—ARG2—head—melanoma	0.00387	0.00945	CbGeAlD
L-Ornithine—SLC7A2—lymph node—melanoma	0.00361	0.0088	CbGeAlD
L-Ornithine—OAZ2—lymph node—melanoma	0.00329	0.00802	CbGeAlD
L-Ornithine—SLC7A1—lymph node—melanoma	0.00317	0.00774	CbGeAlD
L-Ornithine—OAT—lymph node—melanoma	0.00315	0.00769	CbGeAlD
L-Ornithine—OAZ1—lymph node—melanoma	0.00312	0.00761	CbGeAlD
L-Ornithine—GATM—lymph node—melanoma	0.00296	0.00722	CbGeAlD
L-Ornithine—L-Arginine—NOS2—melanoma	0.00277	0.226	CrCbGaD
L-Ornithine—ARG2—lymph node—melanoma	0.00271	0.00662	CbGeAlD
L-Ornithine—L-Citrulline—NOS2—melanoma	0.00236	0.192	CrCbGaD
L-Ornithine—ARG1—Metabolism—LUM—melanoma	0.000472	0.000816	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—HPSE—melanoma	0.000463	0.000801	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000461	0.000797	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—VCAN—melanoma	0.000455	0.000788	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—VCAN—melanoma	0.000455	0.000788	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—VCAN—melanoma	0.000455	0.000788	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—VCAN—melanoma	0.000455	0.000788	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—CUBN—melanoma	0.000454	0.000786	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—PLA2G6—melanoma	0.000452	0.000782	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—LUM—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—PHGDH—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—LUM—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—LUM—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—PHGDH—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—PHGDH—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL6—melanoma	0.000447	0.000774	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—HPSE—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—CSPG4—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—HPSE—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—BSG—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—HPSE—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—SDHD—melanoma	0.000439	0.000759	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—ALB—melanoma	0.000432	0.000748	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—CUBN—melanoma	0.000431	0.000745	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—CUBN—melanoma	0.000431	0.000745	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—CUBN—melanoma	0.000431	0.000745	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GPAM—melanoma	0.000425	0.000735	CbGpPWpGaD
