nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—nephron—nephrolithiasis	0.0416	0.146	CbGeAlD
Icosapent—ACSL3—renal system—nephrolithiasis	0.0361	0.127	CbGeAlD
Icosapent—TRPV1—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0325	0.0455	CbGpPWpGaD
Icosapent—TRPV1—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0325	0.0455	CbGpPWpGaD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.03	0.042	CbGpPWpGaD
Icosapent—SLC8A1—renal system—nephrolithiasis	0.0299	0.105	CbGeAlD
Icosapent—SLC8A1—kidney—nephrolithiasis	0.0289	0.102	CbGeAlD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0275	0.0384	CbGpPWpGaD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0275	0.0384	CbGpPWpGaD
Icosapent—PTGS2—nephron—nephrolithiasis	0.0212	0.0747	CbGeAlD
Icosapent—TRPV1—Ion channel transport—CLCN4—nephrolithiasis	0.0212	0.0297	CbGpPWpGaD
Icosapent—TRPV1—Ion channel transport—CLCN5—nephrolithiasis	0.0212	0.0297	CbGpPWpGaD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0208	0.0291	CbGpPWpGaD
Icosapent—TRPV1—renal system—nephrolithiasis	0.02	0.0702	CbGeAlD
Icosapent—ACSL4—nephron tubule—nephrolithiasis	0.02	0.0701	CbGeAlD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0193	0.027	CbGpPWpGaD
Icosapent—FADS1—cortex of kidney—nephrolithiasis	0.0188	0.0661	CbGeAlD
Icosapent—ACSL4—renal system—nephrolithiasis	0.0181	0.0637	CbGeAlD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0178	0.0249	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0173	0.0241	CbGpPWpGaD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0172	0.0241	CbGpPWpGaD
Icosapent—ACSL4—cortex of kidney—nephrolithiasis	0.0171	0.06	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.016	0.0223	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0134	0.0188	CbGpPWpGaD
Icosapent—FFAR1—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0126	0.0176	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0123	0.0172	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0123	0.0172	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0109	0.0152	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00972	0.0136	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0093	0.013	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0093	0.013	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0087	0.0122	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00865	0.0121	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00865	0.0121	CbGpPWpGaD
Icosapent—PPARD—NRF2 pathway—SLC2A9—nephrolithiasis	0.00835	0.0117	CbGpPWpGaD
Icosapent—PPARG—renal system—nephrolithiasis	0.00816	0.0287	CbGeAlD
Icosapent—PPARG—kidney—nephrolithiasis	0.00789	0.0277	CbGeAlD
Icosapent—FFAR1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00786	0.011	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00771	0.0108	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00765	0.0107	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00765	0.0107	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00739	0.0103	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00739	0.0103	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00703	0.00982	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00682	0.00953	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00658	0.0092	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00624	0.00872	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00624	0.00872	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00607	0.00849	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00602	0.00842	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00602	0.00842	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0052	0.00727	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00473	0.00661	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00473	0.00661	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00459	0.00641	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00456	0.00638	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00456	0.00638	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—SLC7A9—nephrolithiasis	0.00452	0.00632	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—DGKH—nephrolithiasis	0.00452	0.00632	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00439	0.00614	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00439	0.00614	CbGpPWpGaD
Icosapent—PTGS1—renal system—nephrolithiasis	0.00436	0.0153	CbGeAlD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00424	0.00593	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00424	0.00593	CbGpPWpGaD
Icosapent—PTGS1—kidney—nephrolithiasis	0.00422	0.0148	CbGeAlD
Icosapent—PTGS2—renal system—nephrolithiasis	0.00417	0.0147	CbGeAlD
Icosapent—FFAR1—Signaling by GPCR—RGS14—nephrolithiasis	0.00416	0.00582	CbGpPWpGaD
Icosapent—PTGS2—kidney—nephrolithiasis	0.00403	0.0142	CbGeAlD
Icosapent—FFAR1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00396	0.00554	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00392	0.00547	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00392	0.00547	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—GRHPR—nephrolithiasis	0.00388	0.00543	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00378	0.00529	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00378	0.00529	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—PTH—nephrolithiasis	0.00362	0.00507	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—AGXT—nephrolithiasis	0.00346	0.00484	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GRHPR—nephrolithiasis	0.00325	0.00455	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00313	0.00438	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—DGKH—nephrolithiasis	0.0031	0.00433	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00302	0.00423	CbGpPWpGaD
