nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—artery—uterine cancer	0.118	0.118	CbGeAlD
Xylometazoline—HTR1D—artery—uterine cancer	0.114	0.114	CbGeAlD
Xylometazoline—ADRA1D—epithelium—uterine cancer	0.058	0.058	CbGeAlD
Xylometazoline—ADRA1B—renal system—uterine cancer	0.055	0.055	CbGeAlD
Xylometazoline—ADRA1D—female reproductive system—uterine cancer	0.0431	0.0431	CbGeAlD
Xylometazoline—ADRA2C—myometrium—uterine cancer	0.0405	0.0405	CbGeAlD
Xylometazoline—ADRA1A—epithelium—uterine cancer	0.0333	0.0333	CbGeAlD
Xylometazoline—HTR1B—female reproductive system—uterine cancer	0.0333	0.0333	CbGeAlD
Xylometazoline—ADRA2A—myometrium—uterine cancer	0.0323	0.0323	CbGeAlD
Xylometazoline—HTR1D—female reproductive system—uterine cancer	0.0322	0.0322	CbGeAlD
Xylometazoline—ADRA2C—uterine cervix—uterine cancer	0.0315	0.0315	CbGeAlD
Xylometazoline—ADRA1A—renal system—uterine cancer	0.0309	0.0309	CbGeAlD
Xylometazoline—ADRA2C—decidua—uterine cancer	0.03	0.03	CbGeAlD
Xylometazoline—ADRA2C—renal system—uterine cancer	0.0295	0.0295	CbGeAlD
Xylometazoline—ADRA2C—endometrium—uterine cancer	0.0285	0.0285	CbGeAlD
Xylometazoline—ADRA2C—mammalian vulva—uterine cancer	0.0276	0.0276	CbGeAlD
Xylometazoline—ADRA2C—uterus—uterine cancer	0.0263	0.0263	CbGeAlD
Xylometazoline—ADRA2A—uterine cervix—uterine cancer	0.0251	0.0251	CbGeAlD
Xylometazoline—ADRA2A—decidua—uterine cancer	0.0239	0.0239	CbGeAlD
Xylometazoline—ADRA2A—endometrium—uterine cancer	0.0227	0.0227	CbGeAlD
Xylometazoline—ADRA2A—mammalian vulva—uterine cancer	0.022	0.022	CbGeAlD
Xylometazoline—ADRA2C—female gonad—uterine cancer	0.0215	0.0215	CbGeAlD
Xylometazoline—ADRA2C—vagina—uterine cancer	0.0213	0.0213	CbGeAlD
Xylometazoline—ADRA2A—uterus—uterine cancer	0.0209	0.0209	CbGeAlD
Xylometazoline—ADRA2A—female reproductive system—uterine cancer	0.0188	0.0188	CbGeAlD
Xylometazoline—ADRA2A—female gonad—uterine cancer	0.0171	0.0171	CbGeAlD
Xylometazoline—ADRA2A—vagina—uterine cancer	0.017	0.017	CbGeAlD
Xylometazoline—ADRA2C—lymph node—uterine cancer	0.0138	0.0138	CbGeAlD
Xylometazoline—ADRA2A—lymph node—uterine cancer	0.011	0.011	CbGeAlD
