nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—colon cancer	0.995	1	CbGaD
Nonoxynol-9—PTGS2—endothelium—colon cancer	0.000812	0.156	CbGeAlD
Nonoxynol-9—PTGS2—blood vessel—colon cancer	0.000749	0.144	CbGeAlD
Nonoxynol-9—PTGS2—gall bladder—colon cancer	0.000705	0.136	CbGeAlD
Nonoxynol-9—PTGS2—embryo—colon cancer	0.000447	0.0861	CbGeAlD
Nonoxynol-9—PTGS2—epithelium—colon cancer	0.000365	0.0702	CbGeAlD
Nonoxynol-9—PTGS2—smooth muscle tissue—colon cancer	0.000351	0.0677	CbGeAlD
Nonoxynol-9—PTGS2—renal system—colon cancer	0.000338	0.0651	CbGeAlD
Nonoxynol-9—PTGS2—lymphoid tissue—colon cancer	0.000281	0.0541	CbGeAlD
Nonoxynol-9—PTGS2—digestive system—colon cancer	0.000277	0.0534	CbGeAlD
Nonoxynol-9—PTGS2—bone marrow—colon cancer	0.000256	0.0492	CbGeAlD
Nonoxynol-9—PTGS2—vagina—colon cancer	0.000245	0.0472	CbGeAlD
Nonoxynol-9—PTGS2—liver—colon cancer	0.000207	0.0398	CbGeAlD
Nonoxynol-9—PTGS2—lymph node—colon cancer	0.000158	0.0305	CbGeAlD
