nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Warfarin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Warfarin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Warfarin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0957	0.0957	CbGeAlD
Warfarin—VKORC1—central nervous system—Creutzfeldt-Jakob disease	0.0925	0.0925	CbGeAlD
Warfarin—VKORC1—cerebellum—Creutzfeldt-Jakob disease	0.0904	0.0904	CbGeAlD
Warfarin—VKORC1—brain—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Warfarin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.073	0.073	CbGeAlD
Warfarin—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Warfarin—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Warfarin—ALB—brain—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Warfarin—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Warfarin—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Warfarin—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Warfarin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
