nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—SRPK2—mRNA Processing—SF3B1—ocular cancer	0.377	0.377	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—PSPH—ocular cancer	0.144	0.144	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CRTC1—ocular cancer	0.0613	0.0613	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—GNA11—ocular cancer	0.0355	0.0355	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—GNAQ—ocular cancer	0.033	0.033	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TGFB1—ocular cancer	0.0323	0.0323	CbGpPWpGaD
Adenine—MTAP—Metabolism—PSPH—ocular cancer	0.0264	0.0264	CbGpPWpGaD
Adenine—APRT—Metabolism—PSPH—ocular cancer	0.0219	0.0219	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—CDKN1A—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—CCND1—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Adenine—ACACB—Metabolism—PSPH—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—TP53—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—HRAS—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Adenine—ACACB—Disease—SAG—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—AKT1—ocular cancer	0.00995	0.00995	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—AKT1—ocular cancer	0.00931	0.00931	CbGpPWpGaD
Adenine—ACACB—Disease—E2F5—ocular cancer	0.00903	0.00903	CbGpPWpGaD
Adenine—ACACB—Disease—E2F4—ocular cancer	0.00885	0.00885	CbGpPWpGaD
Adenine—ACACB—Disease—RPL39—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Adenine—ACACB—Disease—RBL1—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00839	0.00839	CbGpPWpGaD
Adenine—MTAP—Metabolism—GNA11—ocular cancer	0.00831	0.00831	CbGpPWpGaD
Adenine—MTAP—Metabolism—GNAQ—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	0.00765	0.00765	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Adenine—ACACB—Disease—TFDP1—ocular cancer	0.00699	0.00699	CbGpPWpGaD
Adenine—APRT—Metabolism—GNA11—ocular cancer	0.00689	0.00689	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00641	0.00641	CbGpPWpGaD
Adenine—APRT—Metabolism—GNAQ—ocular cancer	0.00641	0.00641	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—HRAS—ocular cancer	0.00626	0.00626	CbGpPWpGaD
Adenine—ACACB—Disease—MAML2—ocular cancer	0.00556	0.00556	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—AKT1—ocular cancer	0.00553	0.00553	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PSPH—ocular cancer	0.00417	0.00417	CbGpPWpGaD
Adenine—ACACB—Disease—HDAC1—ocular cancer	0.00406	0.00406	CbGpPWpGaD
Adenine—ACACB—Metabolism—GNA11—ocular cancer	0.00406	0.00406	CbGpPWpGaD
Adenine—ACACB—Metabolism—GNAQ—ocular cancer	0.00377	0.00377	CbGpPWpGaD
Adenine—ACACB—Disease—CDKN2B—ocular cancer	0.00364	0.00364	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Adenine—MTAP—Metabolism—EP300—ocular cancer	0.00278	0.00278	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—TGFB1—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Adenine—APRT—Metabolism—EP300—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Adenine—ACACB—Disease—MDM2—ocular cancer	0.00202	0.00202	CbGpPWpGaD
Adenine—ACACB—Disease—CDKN1B—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Adenine—ACACB—Disease—CDKN1A—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Adenine—MTAP—Metabolism—AKT1—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Adenine—ACACB—Disease—EP300—ocular cancer	0.00162	0.00162	CbGpPWpGaD
Adenine—ACACB—Disease—MYC—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Adenine—ACACB—Disease—TGFB1—ocular cancer	0.00141	0.00141	CbGpPWpGaD
