nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ACADM—obesity	0.265	0.582	CbGaD
Flavin adenine dinucleotide—POR—Benzphetamine—obesity	0.111	0.323	CbGbCtD
Flavin adenine dinucleotide—NOS1—obesity	0.0743	0.163	CbGaD
Flavin adenine dinucleotide—DPYD—obesity	0.0679	0.149	CbGaD
Flavin adenine dinucleotide—MAOB—Phentermine—obesity	0.0586	0.171	CbGbCtD
Flavin adenine dinucleotide—NQO1—obesity	0.0479	0.105	CbGaD
Flavin adenine dinucleotide—MAOB—Methamphetamine—obesity	0.0469	0.136	CbGbCtD
Flavin adenine dinucleotide—MAOA—Phentermine—obesity	0.0461	0.134	CbGbCtD
Flavin adenine dinucleotide—MAOA—Phenylpropanolamine—obesity	0.044	0.128	CbGbCtD
Flavin adenine dinucleotide—MAOA—Methamphetamine—obesity	0.0369	0.107	CbGbCtD
Flavin adenine dinucleotide—DAO—hindbrain—obesity	0.00157	0.023	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—hindbrain—obesity	0.00118	0.0172	CbGeAlD
Flavin adenine dinucleotide—DLD—Etomidate—Diethylpropion—obesity	0.000969	0.46	CbGdCrCtD
Flavin adenine dinucleotide—GCDH—gall bladder—obesity	0.000935	0.0137	CbGeAlD
Flavin adenine dinucleotide—Adenosine monophosphate—ACSL1—obesity	0.00081	0.321	CrCbGaD
Flavin adenine dinucleotide—Riboflavin—MTHFR—obesity	0.000763	0.302	CrCbGaD
Flavin adenine dinucleotide—ERO1LB—islet of Langerhans—obesity	0.000763	0.0111	CbGeAlD
Flavin adenine dinucleotide—NOS1—hindbrain—obesity	0.000723	0.0106	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—islet of Langerhans—obesity	0.000718	0.0105	CbGeAlD
Flavin adenine dinucleotide—AIFM1—islet of Langerhans—obesity	0.000712	0.0104	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—obesity	0.000706	0.0103	CbGeAlD
Flavin adenine dinucleotide—ACOX1—islet of Langerhans—obesity	0.000705	0.0103	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—ACSL1—obesity	0.000703	0.278	CrCbGaD
Flavin adenine dinucleotide—CYB5R3—islet of Langerhans—obesity	0.000699	0.0102	CbGeAlD
Flavin adenine dinucleotide—FDXR—respiratory system—obesity	0.000698	0.0102	CbGeAlD
Flavin adenine dinucleotide—ACADS—islet of Langerhans—obesity	0.000687	0.01	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—respiratory system—obesity	0.000678	0.00991	CbGeAlD
Flavin adenine dinucleotide—ACADM—islet of Langerhans—obesity	0.000625	0.00912	CbGeAlD
Flavin adenine dinucleotide—GSR—hindbrain—obesity	0.000618	0.00903	CbGeAlD
Flavin adenine dinucleotide—DLD—islet of Langerhans—obesity	0.000613	0.00895	CbGeAlD
Flavin adenine dinucleotide—DAO—digestive system—obesity	0.000611	0.00893	CbGeAlD
Flavin adenine dinucleotide—IVD—respiratory system—obesity	0.000606	0.00885	CbGeAlD
Flavin adenine dinucleotide—FDXR—adrenal cortex—obesity	0.000586	0.00856	CbGeAlD
Flavin adenine dinucleotide—GCDH—respiratory system—obesity	0.000579	0.00845	CbGeAlD
Flavin adenine dinucleotide—DLD—respiratory system—obesity	0.000579	0.00845	CbGeAlD
Flavin adenine dinucleotide—AIFM1—adrenal cortex—obesity	0.000564	0.00824	CbGeAlD
Flavin adenine dinucleotide—ACOX1—adrenal cortex—obesity	0.000559	0.00817	CbGeAlD
Flavin adenine dinucleotide—IL4I1—adrenal gland—obesity	0.000558	0.00815	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—adrenal cortex—obesity	0.000554	0.00809	CbGeAlD
Flavin adenine dinucleotide—ACADS—adrenal cortex—obesity	0.000545	0.00796	CbGeAlD
Flavin adenine dinucleotide—ACAD8—adrenal cortex—obesity	0.00052	0.00759	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiovascular system—obesity	0.00052	0.00759	CbGeAlD
Flavin adenine dinucleotide—IVD—adrenal cortex—obesity	0.000509	0.00743	CbGeAlD
