nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—alcohol dependence	0.0554	0.204	CbGeAlD
Enoxaparin—MPO—saliva—alcohol dependence	0.0529	0.195	CbGeAlD
Enoxaparin—Injection site haemorrhage—Naltrexone—alcohol dependence	0.0483	0.0663	CcSEcCtD
Enoxaparin—Nodule—Naltrexone—alcohol dependence	0.0443	0.0608	CcSEcCtD
Enoxaparin—Dermatitis atopic—Disulfiram—alcohol dependence	0.0377	0.0518	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Acamprosate—alcohol dependence	0.0245	0.0337	CcSEcCtD
Enoxaparin—F10—cardiovascular system—alcohol dependence	0.0195	0.0718	CbGeAlD
Enoxaparin—Rash pustular—Acamprosate—alcohol dependence	0.0172	0.0237	CcSEcCtD
Enoxaparin—Injection site pain—Naltrexone—alcohol dependence	0.0159	0.0219	CcSEcCtD
Enoxaparin—F10—blood—alcohol dependence	0.0154	0.0568	CbGeAlD
Enoxaparin—Osteoporosis—Citalopram—alcohol dependence	0.0147	0.0202	CcSEcCtD
Enoxaparin—F10—endocrine gland—alcohol dependence	0.0134	0.0492	CbGeAlD
Enoxaparin—Haematoma—Citalopram—alcohol dependence	0.0131	0.018	CcSEcCtD
Enoxaparin—F10—testis—alcohol dependence	0.0128	0.047	CbGeAlD
Enoxaparin—MPO—forebrain—alcohol dependence	0.0126	0.0464	CbGeAlD
Enoxaparin—Ecchymosis—Acamprosate—alcohol dependence	0.0124	0.0171	CcSEcCtD
Enoxaparin—F10—liver—alcohol dependence	0.0121	0.0444	CbGeAlD
Enoxaparin—Paralysis—Citalopram—alcohol dependence	0.0119	0.0163	CcSEcCtD
Enoxaparin—Thrombosis—Citalopram—alcohol dependence	0.0116	0.016	CcSEcCtD
Enoxaparin—Diabetes mellitus—Acamprosate—alcohol dependence	0.0115	0.0158	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Citalopram—alcohol dependence	0.0114	0.0157	CcSEcCtD
Enoxaparin—Dermatitis atopic—Citalopram—alcohol dependence	0.0111	0.0153	CcSEcCtD
Enoxaparin—MPO—cardiovascular system—alcohol dependence	0.0107	0.0392	CbGeAlD
Enoxaparin—Dermatitis bullous—Acamprosate—alcohol dependence	0.0104	0.0143	CcSEcCtD
Enoxaparin—MPO—pancreas—alcohol dependence	0.0104	0.0381	CbGeAlD
Enoxaparin—Rash pustular—Citalopram—alcohol dependence	0.0103	0.0142	CcSEcCtD
Enoxaparin—Cardiac failure—Acamprosate—alcohol dependence	0.0102	0.014	CcSEcCtD
Enoxaparin—Atrial fibrillation—Naltrexone—alcohol dependence	0.00996	0.0137	CcSEcCtD
Enoxaparin—Purpura—Naltrexone—alcohol dependence	0.0098	0.0135	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00899	0.0123	CcSEcCtD
Enoxaparin—MPO—digestive system—alcohol dependence	0.00886	0.0326	CbGeAlD
Enoxaparin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0088	0.0121	CcSEcCtD
Enoxaparin—Eosinophilia—Acamprosate—alcohol dependence	0.00854	0.0117	CcSEcCtD
Enoxaparin—Pain—Disulfiram—alcohol dependence	0.00851	0.0117	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0085	0.0117	CcSEcCtD
Enoxaparin—MPO—blood—alcohol dependence	0.00844	0.031	CbGeAlD
Enoxaparin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00833	0.0114	CcSEcCtD
Enoxaparin—Pneumonia—Acamprosate—alcohol dependence	0.00773	0.0106	CcSEcCtD
Enoxaparin—Myocardial infarction—Acamprosate—alcohol dependence	0.00754	0.0104	CcSEcCtD
Enoxaparin—Ecchymosis—Citalopram—alcohol dependence	0.00745	0.0102	CcSEcCtD
Enoxaparin—Haematuria—Acamprosate—alcohol dependence	0.00733	0.0101	CcSEcCtD
Enoxaparin—MPO—endocrine gland—alcohol dependence	0.00732	0.0269	CbGeAlD
Enoxaparin—Pneumonia—Naltrexone—alcohol dependence	0.00732	0.0101	CcSEcCtD
Enoxaparin—Myocardial infarction—Naltrexone—alcohol dependence	0.00713	0.0098	CcSEcCtD
Enoxaparin—MPO—testis—alcohol dependence	0.00698	0.0257	CbGeAlD
Enoxaparin—Haemoglobin—Acamprosate—alcohol dependence	0.00694	0.00953	CcSEcCtD
Enoxaparin—Haemorrhage—Acamprosate—alcohol dependence	0.0069	0.00948	CcSEcCtD
Enoxaparin—Diabetes mellitus—Citalopram—alcohol dependence	0.00688	0.00945	CcSEcCtD
Enoxaparin—MPO—nervous system—alcohol dependence	0.00685	0.0252	CbGeAlD
Enoxaparin—Oedema peripheral—Acamprosate—alcohol dependence	0.0068	0.00934	CcSEcCtD
Enoxaparin—Vascular purpura—Citalopram—alcohol dependence	0.00669	0.00919	CcSEcCtD
Enoxaparin—MPO—liver—alcohol dependence	0.0066	0.0243	CbGeAlD
Enoxaparin—MPO—central nervous system—alcohol dependence	0.0066	0.0242	CbGeAlD
Enoxaparin—Atrial fibrillation—Citalopram—alcohol dependence	0.00631	0.00867	CcSEcCtD
Enoxaparin—Dermatitis bullous—Citalopram—alcohol dependence	0.00626	0.0086	CcSEcCtD
Enoxaparin—Headache—Disulfiram—alcohol dependence	0.00624	0.00857	CcSEcCtD
Enoxaparin—Purpura—Citalopram—alcohol dependence	0.00621	0.00853	CcSEcCtD
Enoxaparin—Cardiac failure—Citalopram—alcohol dependence	0.00613	0.00842	CcSEcCtD
Enoxaparin—Alopecia—Acamprosate—alcohol dependence	0.0061	0.00838	CcSEcCtD
Enoxaparin—Alopecia—Naltrexone—alcohol dependence	0.00577	0.00793	CcSEcCtD
Enoxaparin—Anaemia—Acamprosate—alcohol dependence	0.00555	0.00763	CcSEcCtD
Enoxaparin—Malaise—Acamprosate—alcohol dependence	0.00542	0.00744	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00539	0.0074	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00528	0.00725	CcSEcCtD
Enoxaparin—MPO—brain—alcohol dependence	0.00524	0.0192	CbGeAlD
Enoxaparin—Malaise—Naltrexone—alcohol dependence	0.00513	0.00704	CcSEcCtD
Enoxaparin—Eosinophilia—Citalopram—alcohol dependence	0.00512	0.00703	CcSEcCtD
Enoxaparin—Confusional state—Acamprosate—alcohol dependence	0.00494	0.00679	CcSEcCtD
Enoxaparin—Anaphylactic shock—Acamprosate—alcohol dependence	0.0049	0.00674	CcSEcCtD
Enoxaparin—Shock—Acamprosate—alcohol dependence	0.00482	0.00663	CcSEcCtD
Enoxaparin—Thrombocytopenia—Acamprosate—alcohol dependence	0.0048	0.0066	CcSEcCtD
Enoxaparin—Confusional state—Naltrexone—alcohol dependence	0.00468	0.00643	CcSEcCtD
Enoxaparin—Anaphylactic shock—Naltrexone—alcohol dependence	0.00464	0.00637	CcSEcCtD
Enoxaparin—Oedema—Naltrexone—alcohol dependence	0.00464	0.00637	CcSEcCtD
Enoxaparin—Pneumonia—Citalopram—alcohol dependence	0.00464	0.00637	CcSEcCtD
Enoxaparin—Shock—Naltrexone—alcohol dependence	0.00457	0.00627	CcSEcCtD
Enoxaparin—Myocardial infarction—Citalopram—alcohol dependence	0.00452	0.00621	CcSEcCtD
Enoxaparin—Haematuria—Citalopram—alcohol dependence	0.0044	0.00604	CcSEcCtD
Enoxaparin—Dyspnoea—Acamprosate—alcohol dependence	0.00437	0.00601	CcSEcCtD
Enoxaparin—Pain—Acamprosate—alcohol dependence	0.00419	0.00576	CcSEcCtD
Enoxaparin—Haemoglobin—Citalopram—alcohol dependence	0.00416	0.00571	CcSEcCtD
Enoxaparin—Haemorrhage—Citalopram—alcohol dependence	0.00414	0.00569	CcSEcCtD
Enoxaparin—Dyspnoea—Naltrexone—alcohol dependence	0.00414	0.00568	CcSEcCtD
Enoxaparin—Oedema peripheral—Citalopram—alcohol dependence	0.00408	0.0056	CcSEcCtD
Enoxaparin—Feeling abnormal—Acamprosate—alcohol dependence	0.00404	0.00555	CcSEcCtD
Enoxaparin—Pain—Naltrexone—alcohol dependence	0.00397	0.00545	CcSEcCtD
